brain_roi	correlation
b'ctx_lh_G_and_S_subcentral'	0.007815008457473191
b'ctx_lh_G_and_S_subcentral'	0.0276919966942032
b'ctx_lh_G_and_S_subcentral'	0.018319284535935274
b'ctx_lh_G_and_S_subcentral'	0.06541559217895165
b'ctx_lh_G_and_S_subcentral'	0.009626936847863391
b'ctx_lh_G_and_S_subcentral'	0.04142636342926129
b'ctx_lh_G_and_S_subcentral'	0.045337080265172865
b'ctx_lh_G_and_S_subcentral'	0.09830903475388317
b'ctx_lh_G_and_S_subcentral'	0.024470886230768436
b'ctx_lh_G_and_S_subcentral'	0.057789318397126
b'ctx_lh_G_and_S_subcentral'	0.01972562719796498
b'ctx_lh_G_and_S_subcentral'	0.0669430542579343
b'ctx_lh_G_and_S_subcentral'	0.04175632959542018
b'ctx_lh_G_and_S_subcentral'	0.03265411698699955
b'ctx_lh_G_and_S_subcentral'	0.020424858410520507
b'ctx_lh_G_and_S_subcentral'	0.04801301012972423
b'ctx_lh_G_and_S_subcentral'	0.018754109388325484
b'ctx_lh_G_and_S_subcentral'	0.04036045320508071
b'ctx_lh_G_and_S_subcentral'	0.027934725132706846
b'ctx_lh_G_and_S_subcentral'	0.011775085577398668
b'ctx_lh_G_and_S_subcentral'	0.0657941956876748
b'ctx_lh_G_and_S_subcentral'	0.09300591764494776
b'ctx_lh_G_and_S_subcentral'	0.03723840055095734
b'ctx_lh_G_and_S_subcentral'	0.012719477514584354
b'ctx_lh_G_and_S_subcentral'	0.028394895519530297
b'ctx_lh_G_and_S_subcentral'	0.019994747687844053
b'ctx_lh_G_and_S_subcentral'	0.03278754606089442
b'ctx_lh_G_and_S_subcentral'	0.03601206211234516
b'ctx_lh_G_and_S_subcentral'	0.05711551341101366
b'ctx_lh_G_and_S_subcentral'	0.011357172543877348
b'ctx_lh_G_and_S_subcentral'	0.05304917190480324
b'ctx_lh_G_and_S_subcentral'	0.05218834593235104
b'ctx_lh_G_and_S_subcentral'	0.060957959938832504
b'ctx_lh_G_and_S_subcentral'	0.029405056704925103
b'ctx_lh_G_and_S_subcentral'	0.028682750223419592
b'ctx_lh_G_and_S_subcentral'	0.009107011088534641
b'ctx_lh_G_and_S_subcentral'	0.04508258564332637
b'ctx_lh_G_and_S_subcentral'	0.013524932343971157
b'ctx_lh_G_and_S_subcentral'	0.02797922494732225
b'ctx_lh_G_and_S_subcentral'	0.027112474036356516
b'ctx_lh_G_and_S_subcentral'	0.056628375169118325
b'ctx_lh_G_and_S_subcentral'	0.0651389312523507
b'ctx_lh_G_and_S_subcentral'	0.028712263424945726
b'ctx_lh_G_and_S_subcentral'	0.05565608115277142
b'ctx_lh_G_and_S_subcentral'	0.08276827842836823
b'ctx_lh_G_and_S_subcentral'	0.012100223047179694
b'ctx_lh_G_and_S_subcentral'	0.027327956113014765
b'ctx_lh_G_and_S_subcentral'	0.011251831141008316
b'ctx_lh_G_and_S_subcentral'	0.05808629339476003
b'ctx_lh_G_and_S_subcentral'	0.062306646426668874
b'ctx_lh_G_and_S_subcentral'	0.03654588596244557
b'ctx_lh_G_and_S_subcentral'	0.03856047152185599
b'ctx_lh_G_and_S_subcentral'	0.06454806537400379
b'ctx_lh_G_and_S_subcentral'	0.03480448761596677
b'ctx_lh_G_and_S_subcentral'	0.008422367816657669
b'ctx_lh_G_and_S_subcentral'	0.04542159479611717
b'ctx_lh_G_and_S_subcentral'	0.06526133083235836
b'ctx_lh_G_and_S_subcentral'	0.03610519060954153
b'ctx_lh_G_and_S_subcentral'	0.015354612843493763
b'ctx_lh_G_and_S_subcentral'	0.08136171281688143
b'ctx_lh_G_and_S_subcentral'	0.023839421218250133
b'ctx_lh_G_and_S_subcentral'	0.010644156151747148
b'ctx_lh_G_and_S_subcentral'	0.010060950313646035
b'ctx_lh_G_and_S_subcentral'	0.07155229529417773
b'ctx_lh_G_and_S_subcentral'	0.05641438070461176
b'ctx_lh_G_and_S_subcentral'	0.007667392148289658
b'ctx_lh_G_and_S_subcentral'	0.03019738358925185
b'ctx_lh_G_and_S_subcentral'	0.02309239563757267
b'ctx_lh_G_and_S_subcentral'	0.010484983581417792
b'ctx_lh_G_and_S_subcentral'	0.04322616180315487
b'ctx_lh_G_and_S_subcentral'	0.01699480763207315
b'ctx_lh_G_and_S_subcentral'	0.008118530353778675
b'ctx_lh_G_and_S_subcentral'	0.028292765556216206
b'ctx_lh_G_and_S_subcentral'	0.0545662783389021
b'ctx_lh_G_and_S_subcentral'	0.09339184936256097
b'ctx_lh_G_and_S_subcentral'	0.02697935011397572
b'ctx_lh_G_and_S_subcentral'	0.03766127798766193
b'ctx_lh_G_and_S_subcentral'	0.010964996053693943
b'ctx_lh_G_and_S_subcentral'	0.015518308768882322
b'ctx_lh_G_and_S_subcentral'	0.03139371001514992
b'ctx_lh_G_and_S_subcentral'	0.04735443582213111
b'ctx_lh_G_and_S_subcentral'	0.029644980039599103
b'ctx_lh_G_and_S_subcentral'	0.05531800720292403
b'ctx_lh_G_and_S_subcentral'	0.015040170064759174
b'ctx_lh_G_and_S_subcentral'	0.07893846772339552
b'ctx_lh_G_and_S_subcentral'	0.020472867967730075
b'ctx_lh_G_and_S_subcentral'	0.03655282334065732
b'ctx_lh_G_and_S_subcentral'	0.021153835889518413
b'ctx_lh_G_and_S_subcentral'	0.021257473634796017
b'ctx_lh_G_and_S_subcentral'	0.0716880344106574
b'ctx_lh_G_and_S_subcentral'	0.05582137957248549
b'ctx_lh_G_and_S_subcentral'	0.12156667340448138
b'ctx_lh_G_and_S_subcentral'	0.033532851977521545
b'ctx_lh_G_and_S_subcentral'	0.07315712754381593
b'ctx_lh_G_and_S_subcentral'	0.02799247614964554
b'ctx_lh_G_and_S_subcentral'	0.02881446023635032
b'ctx_lh_G_and_S_subcentral'	0.04450914832743956
b'ctx_lh_G_and_S_subcentral'	0.017115139712591973
b'ctx_lh_G_and_S_subcentral'	0.054898677822240595
b'ctx_lh_G_and_S_subcentral'	0.02352843004703948
b'ctx_lh_G_and_S_subcentral'	0.023960907239786736
b'ctx_lh_G_and_S_subcentral'	0.018248226435922405
b'ctx_lh_G_and_S_subcentral'	0.013510720539481998
b'ctx_lh_G_and_S_subcentral'	0.055095733098417234
b'ctx_lh_G_and_S_subcentral'	0.02560077866426196
b'ctx_lh_G_and_S_subcentral'	0.03969802376271925
b'ctx_lh_G_and_S_subcentral'	0.014631130889003101
b'ctx_lh_G_and_S_subcentral'	0.03764958632045859
b'ctx_lh_G_and_S_subcentral'	0.09455898463076819
b'ctx_lh_G_and_S_subcentral'	0.032940949396668286
b'ctx_lh_G_and_S_subcentral'	0.02762308330653862
b'ctx_lh_G_and_S_subcentral'	0.01804403154594328
b'ctx_lh_G_and_S_subcentral'	0.041550337030458614
b'ctx_lh_G_and_S_subcentral'	0.09492850446695898
b'ctx_lh_G_and_S_subcentral'	0.020983106664582682
b'ctx_lh_G_and_S_subcentral'	0.021945309413892514
b'ctx_lh_G_and_S_subcentral'	0.028893772480659077
b'ctx_lh_G_and_S_subcentral'	0.041488498985482625
b'ctx_lh_G_and_S_subcentral'	0.08032610388569775
b'ctx_lh_G_and_S_subcentral'	0.016229247688648432
b'ctx_lh_G_and_S_subcentral'	0.056688155918042736
b'ctx_lh_G_and_S_subcentral'	0.03298492388667197
b'ctx_lh_G_and_S_subcentral'	0.015204530687651069
b'ctx_lh_G_and_S_subcentral'	0.049364012235393065
b'ctx_lh_G_and_S_subcentral'	0.041072259429636604
b'ctx_lh_G_and_S_subcentral'	0.03513228630323348
b'ctx_lh_G_and_S_subcentral'	0.07224003318145657
b'ctx_lh_G_and_S_transv_frontopol'	0.028608235480996655
b'ctx_lh_G_and_S_transv_frontopol'	0.052371553455097634
b'ctx_lh_G_and_S_transv_frontopol'	0.030835934684737273
b'ctx_lh_G_and_S_transv_frontopol'	0.0630949849479436
b'ctx_lh_G_and_S_transv_frontopol'	0.028354227645823488
b'ctx_lh_G_and_S_transv_frontopol'	0.0437260969274105
b'ctx_lh_G_and_S_transv_frontopol'	0.011169485820246338
b'ctx_lh_G_and_S_transv_frontopol'	0.05444338043857562
b'ctx_lh_G_and_S_transv_frontopol'	0.08854975914023314
b'ctx_lh_G_and_S_transv_frontopol'	0.04351202014326121
b'ctx_lh_G_and_S_transv_frontopol'	0.05958112986853793
b'ctx_lh_G_and_S_transv_frontopol'	0.0614193377585545
b'ctx_lh_G_and_S_transv_frontopol'	0.023796486308009544
b'ctx_lh_G_and_S_transv_frontopol'	0.022486329343114488
b'ctx_lh_G_and_S_transv_frontopol'	0.052625303883848194
b'ctx_lh_G_and_S_transv_frontopol'	0.03493179670426357
b'ctx_lh_G_and_S_transv_frontopol'	0.0639218406497781
b'ctx_lh_G_and_S_transv_frontopol'	0.07410537194901529
b'ctx_lh_G_and_S_transv_frontopol'	0.03772821000432364
b'ctx_lh_G_and_S_transv_frontopol'	0.05741133630730175
b'ctx_lh_G_and_S_transv_frontopol'	0.015075766399139354
b'ctx_lh_G_and_S_transv_frontopol'	0.02708553508899253
b'ctx_lh_G_and_S_transv_frontopol'	0.0351226378504373
b'ctx_lh_G_and_S_transv_frontopol'	0.017091751714117226
b'ctx_lh_G_and_S_transv_frontopol'	0.015424714639308165
b'ctx_lh_G_and_S_transv_frontopol'	0.014196599101191977
b'ctx_lh_G_and_S_transv_frontopol'	0.06778168403731989
b'ctx_lh_G_and_S_transv_frontopol'	0.04879121582075985
b'ctx_lh_G_and_S_transv_frontopol'	0.029198431210855615
b'ctx_lh_G_and_S_transv_frontopol'	0.02037414584408305
b'ctx_lh_G_and_S_transv_frontopol'	0.01529237834019613
b'ctx_lh_G_and_S_transv_frontopol'	0.0456309237335499
b'ctx_lh_G_and_S_transv_frontopol'	0.013020692379434474
b'ctx_lh_G_and_S_transv_frontopol'	0.031103025741032592
b'ctx_lh_G_and_S_transv_frontopol'	0.0479913136251227
b'ctx_lh_G_and_S_transv_frontopol'	0.08838644640541507
b'ctx_lh_G_and_S_transv_frontopol'	0.10654475708057977
b'ctx_lh_G_and_S_transv_frontopol'	0.04773169981005558
b'ctx_lh_G_and_S_transv_frontopol'	0.008750321342038594
b'ctx_lh_G_and_S_transv_frontopol'	0.024541627959334497
b'ctx_lh_G_and_S_transv_frontopol'	0.051019739751983456
b'ctx_lh_G_and_S_transv_frontopol'	0.03411674226796167
b'ctx_lh_G_and_S_transv_frontopol'	0.038675808210080195
b'ctx_lh_G_and_S_transv_frontopol'	0.01552137753678232
b'ctx_lh_G_and_S_transv_frontopol'	0.04395822772022377
b'ctx_lh_G_and_S_transv_frontopol'	0.020391235855370633
b'ctx_lh_G_and_S_transv_frontopol'	0.021139111638577283
b'ctx_lh_G_and_S_transv_frontopol'	0.1167601777275727
b'ctx_lh_G_and_S_transv_frontopol'	0.023221761971920156
b'ctx_lh_G_and_S_transv_frontopol'	0.031265506781150434
b'ctx_lh_G_and_S_transv_frontopol'	0.009177246708727972
b'ctx_lh_G_and_S_transv_frontopol'	0.04831032187013248
b'ctx_lh_G_and_S_transv_frontopol'	0.03210368093749202
b'ctx_lh_G_and_S_transv_frontopol'	0.0978424687555143
b'ctx_lh_G_and_S_transv_frontopol'	0.012352462193304763
b'ctx_lh_G_and_S_transv_frontopol'	0.06176058331425856
b'ctx_lh_G_and_S_transv_frontopol'	0.07840639944551486
b'ctx_lh_G_and_S_transv_frontopol'	0.010624148541163652
b'ctx_lh_G_and_S_transv_frontopol'	0.013919626222193716
b'ctx_lh_G_and_S_transv_frontopol'	0.03212251380244139
b'ctx_lh_G_and_S_transv_frontopol'	0.036952068491968734
b'ctx_lh_G_and_S_transv_frontopol'	0.0334436379192095
b'ctx_lh_G_and_S_transv_frontopol'	0.008095986008510043
b'ctx_lh_G_and_S_transv_frontopol'	0.032133461565082434
b'ctx_lh_G_and_S_transv_frontopol'	0.03993672198485272
b'ctx_lh_G_and_S_transv_frontopol'	0.0328422279730735
b'ctx_lh_G_and_S_transv_frontopol'	0.036865012517940124
b'ctx_lh_G_and_S_transv_frontopol'	0.022692071869014015
b'ctx_lh_G_and_S_transv_frontopol'	0.013118149057313759
b'ctx_lh_G_and_S_transv_frontopol'	0.054249458509823587
b'ctx_lh_G_and_S_transv_frontopol'	0.04520694419186855
b'ctx_lh_G_and_S_transv_frontopol'	0.01572205464001506
b'ctx_lh_G_and_S_transv_frontopol'	0.017131536096338454
b'ctx_lh_G_and_S_transv_frontopol'	0.010766934610177976
b'ctx_lh_G_and_S_transv_frontopol'	0.06322162372077711
b'ctx_lh_G_and_S_transv_frontopol'	0.04761848601649199
b'ctx_lh_G_and_S_transv_frontopol'	0.023263748864801113
b'ctx_lh_G_and_S_transv_frontopol'	0.05948154919831389
b'ctx_lh_G_and_S_transv_frontopol'	0.012687813803964103
b'ctx_lh_G_and_S_transv_frontopol'	0.015230590251952768
b'ctx_lh_G_and_S_transv_frontopol'	0.022991065744529752
b'ctx_lh_G_and_S_transv_frontopol'	0.011757157745293532
b'ctx_lh_G_and_S_transv_frontopol'	0.023548841958455417
b'ctx_lh_G_and_S_transv_frontopol'	0.022978600993276435
b'ctx_lh_G_and_S_transv_frontopol'	0.0552284648147485
b'ctx_lh_G_and_S_transv_frontopol'	0.015251235567051217
b'ctx_lh_G_and_S_transv_frontopol'	0.04691224753728207
b'ctx_lh_G_and_S_transv_frontopol'	0.025211881397067877
b'ctx_lh_G_and_S_transv_frontopol'	0.013312160329149145
b'ctx_lh_G_and_S_transv_frontopol'	0.052461703751049485
b'ctx_lh_G_and_S_transv_frontopol'	0.014476193022506164
b'ctx_lh_G_and_S_transv_frontopol'	0.020429433987153085
b'ctx_lh_G_and_S_transv_frontopol'	0.021293867601891846
b'ctx_lh_G_and_S_transv_frontopol'	0.08237122668246641
b'ctx_lh_G_and_S_transv_frontopol'	0.03733880139386056
b'ctx_lh_G_and_S_transv_frontopol'	0.02954971835926279
b'ctx_lh_G_and_S_transv_frontopol'	0.008342348265589623
b'ctx_lh_G_and_S_transv_frontopol'	0.007867156370748262
b'ctx_lh_G_and_S_transv_frontopol'	0.024901733614326134
b'ctx_lh_G_and_S_transv_frontopol'	0.009435850779695474
b'ctx_lh_G_and_S_transv_frontopol'	0.024818726966126744
b'ctx_lh_G_and_S_transv_frontopol'	0.011607548718824386
b'ctx_lh_G_and_S_transv_frontopol'	0.02538817291435841
b'ctx_lh_G_and_S_transv_frontopol'	0.025244689395375337
b'ctx_lh_G_and_S_transv_frontopol'	0.05211560796465324
b'ctx_lh_G_and_S_transv_frontopol'	0.021652221774273946
b'ctx_lh_G_and_S_transv_frontopol'	0.016575269915705303
b'ctx_lh_G_and_S_cingul-Ant'	0.06913902545332805
b'ctx_lh_G_and_S_cingul-Ant'	0.03780663301409526
b'ctx_lh_G_and_S_cingul-Ant'	0.07551924847561106
b'ctx_lh_G_and_S_cingul-Ant'	0.010912765750568858
b'ctx_lh_G_and_S_cingul-Ant'	0.054491746110817404
b'ctx_lh_G_and_S_cingul-Ant'	0.09811622832626815
b'ctx_lh_G_and_S_cingul-Ant'	0.024888151702703174
b'ctx_lh_G_and_S_cingul-Ant'	0.021551889714189205
b'ctx_lh_G_and_S_cingul-Ant'	0.04301623160690489
b'ctx_lh_G_and_S_cingul-Ant'	0.010213652968052173
b'ctx_lh_G_and_S_cingul-Ant'	0.018004420847892146
b'ctx_lh_G_and_S_cingul-Ant'	0.023496691080594996
b'ctx_lh_G_and_S_cingul-Ant'	0.049509763777226
b'ctx_lh_G_and_S_cingul-Ant'	0.008492641661228505
b'ctx_lh_G_and_S_cingul-Ant'	0.037859261640739175
b'ctx_lh_G_and_S_cingul-Ant'	0.0157231234534006
b'ctx_lh_G_and_S_cingul-Ant'	0.029772136162035234
b'ctx_lh_G_and_S_cingul-Ant'	0.028160526169355514
b'ctx_lh_G_and_S_cingul-Ant'	0.06213133358433076
b'ctx_lh_G_and_S_cingul-Ant'	0.022318366529800918
b'ctx_lh_G_and_S_cingul-Ant'	0.029311067063758266
b'ctx_lh_G_and_S_cingul-Ant'	0.05035415981078739
b'ctx_lh_G_and_S_cingul-Ant'	0.053465919183589714
b'ctx_lh_G_and_S_cingul-Ant'	0.04474602899899083
b'ctx_lh_G_and_S_cingul-Ant'	0.03917626666693685
b'ctx_lh_G_and_S_cingul-Ant'	0.033830110609155126
b'ctx_lh_G_and_S_cingul-Ant'	0.027510421319251948
b'ctx_lh_G_and_S_cingul-Ant'	0.013650638204776128
b'ctx_lh_G_and_S_cingul-Ant'	0.03128627355687334
b'ctx_lh_G_and_S_cingul-Ant'	0.07044732736112269
b'ctx_lh_G_and_S_cingul-Ant'	0.014657969920203783
b'ctx_lh_G_and_S_cingul-Ant'	0.14279861950062744
b'ctx_lh_G_and_S_cingul-Ant'	0.0547030102098578
b'ctx_lh_G_and_S_cingul-Ant'	0.04172148383578135
b'ctx_lh_G_and_S_cingul-Ant'	0.03595520812650727
b'ctx_lh_G_and_S_cingul-Ant'	0.04244724801148901
b'ctx_lh_G_and_S_cingul-Ant'	0.023972517592922255
b'ctx_lh_G_and_S_cingul-Ant'	0.01173881981306742
b'ctx_lh_G_and_S_cingul-Ant'	0.02919587990181815
b'ctx_lh_G_and_S_cingul-Ant'	0.03458736111312144
b'ctx_lh_G_and_S_cingul-Ant'	0.023721641831840563
b'ctx_lh_G_and_S_cingul-Ant'	0.07620539253803678
b'ctx_lh_G_and_S_cingul-Ant'	0.10982885302611402
b'ctx_lh_G_and_S_cingul-Ant'	0.018668816334134024
b'ctx_lh_G_and_S_cingul-Ant'	0.03092092433659026
b'ctx_lh_G_and_S_cingul-Ant'	0.021252398684220547
b'ctx_lh_G_and_S_cingul-Ant'	0.02681870631444154
b'ctx_lh_G_and_S_cingul-Ant'	0.09498559798523208
b'ctx_lh_G_and_S_cingul-Ant'	0.013000341277872248
b'ctx_lh_G_and_S_cingul-Ant'	0.05966187249689818
b'ctx_lh_G_and_S_cingul-Ant'	0.05170541082102126
b'ctx_lh_G_and_S_cingul-Ant'	0.09504960377168672
b'ctx_lh_G_and_S_cingul-Ant'	0.05657173575980565
b'ctx_lh_G_and_S_cingul-Ant'	0.023321075189662407
b'ctx_lh_G_and_S_cingul-Ant'	0.06960537746567114
b'ctx_lh_G_and_S_cingul-Ant'	0.043456301175418016
b'ctx_lh_G_and_S_cingul-Ant'	0.023157696518509744
b'ctx_lh_G_and_S_cingul-Ant'	0.04688861614176237
b'ctx_lh_G_and_S_cingul-Ant'	0.01546082614390221
b'ctx_lh_G_and_S_cingul-Ant'	0.057043186032284435
b'ctx_lh_G_and_S_cingul-Ant'	0.056354575214615246
b'ctx_lh_G_and_S_cingul-Ant'	0.10257559641874027
b'ctx_lh_G_and_S_cingul-Ant'	0.04724445186068246
b'ctx_lh_G_and_S_cingul-Ant'	0.06001799822275003
b'ctx_lh_G_and_S_cingul-Ant'	0.027232446400096956
b'ctx_lh_G_and_S_cingul-Ant'	0.022981767429507284
b'ctx_lh_G_and_S_cingul-Ant'	0.024839725424385683
b'ctx_lh_G_and_S_cingul-Ant'	0.02895729084890656
b'ctx_lh_G_and_S_cingul-Ant'	0.05412639270521778
b'ctx_lh_G_and_S_cingul-Ant'	0.046389467173626894
b'ctx_lh_G_and_S_cingul-Ant'	0.009898171526283882
b'ctx_lh_G_and_S_cingul-Ant'	0.03758871276455842
b'ctx_lh_G_and_S_cingul-Ant'	0.01696487454141761
b'ctx_lh_G_and_S_cingul-Ant'	0.03258347956333849
b'ctx_lh_G_and_S_cingul-Ant'	0.05719283180233141
b'ctx_lh_G_and_S_cingul-Ant'	0.05631520447830883
b'ctx_lh_G_and_S_cingul-Ant'	0.03844216269420643
b'ctx_lh_G_and_S_cingul-Ant'	0.009194322007918095
b'ctx_lh_G_and_S_cingul-Ant'	0.025658713437157275
b'ctx_lh_G_and_S_cingul-Ant'	0.010912035586090697
b'ctx_lh_G_and_S_cingul-Ant'	0.035107755233761695
b'ctx_lh_G_and_S_cingul-Ant'	0.01770123471446619
b'ctx_lh_G_and_S_cingul-Ant'	0.02764599638118367
b'ctx_lh_G_and_S_cingul-Ant'	0.034646382166270036
b'ctx_lh_G_and_S_cingul-Ant'	0.021631523559865803
b'ctx_lh_G_and_S_cingul-Ant'	0.08461423085793573
b'ctx_lh_G_and_S_cingul-Ant'	0.052052345190107596
b'ctx_lh_G_and_S_cingul-Ant'	0.0406172428091163
b'ctx_lh_G_and_S_cingul-Ant'	0.02833342900073664
b'ctx_lh_G_and_S_cingul-Ant'	0.03219571553741031
b'ctx_lh_G_and_S_cingul-Ant'	0.018351541904583074
b'ctx_lh_G_and_S_cingul-Ant'	0.05912773299455944
b'ctx_lh_G_and_S_cingul-Ant'	0.013547604625055174
b'ctx_lh_G_and_S_cingul-Ant'	0.03394164775538388
b'ctx_lh_G_and_S_cingul-Ant'	0.014363372922037989
b'ctx_lh_G_and_S_cingul-Ant'	0.024703020742257185
b'ctx_lh_G_and_S_cingul-Ant'	0.024076402801591297
b'ctx_lh_G_and_S_cingul-Ant'	0.10355328400979798
b'ctx_lh_G_and_S_cingul-Ant'	0.04638339031022816
b'ctx_lh_G_and_S_cingul-Ant'	0.07247922431172284
b'ctx_lh_G_and_S_cingul-Ant'	0.05025705084012083
b'ctx_lh_G_and_S_cingul-Ant'	0.04782979016924489
b'ctx_lh_G_and_S_cingul-Ant'	0.04967592544897682
b'ctx_lh_G_and_S_cingul-Ant'	0.06350675281951204
b'ctx_lh_G_and_S_cingul-Ant'	0.030619622058058425
b'ctx_lh_G_and_S_cingul-Ant'	0.011782020851457041
b'ctx_lh_G_and_S_cingul-Ant'	0.06903949665451335
b'ctx_lh_G_and_S_cingul-Ant'	0.09958681865547434
b'ctx_lh_G_and_S_cingul-Ant'	0.07276871236885424
b'ctx_lh_G_and_S_cingul-Ant'	0.012349457603618032
b'ctx_lh_G_and_S_cingul-Ant'	0.03142611088393467
b'ctx_lh_G_and_S_cingul-Ant'	0.0199958267778807
b'ctx_lh_G_and_S_cingul-Ant'	0.08252096501850575
b'ctx_lh_G_and_S_cingul-Ant'	0.03322687085024918
b'ctx_lh_G_and_S_cingul-Ant'	0.07024075736027557
b'ctx_lh_G_and_S_cingul-Ant'	0.08277546550966783
b'ctx_lh_G_and_S_cingul-Ant'	0.04758221418169689
b'ctx_lh_G_and_S_cingul-Ant'	0.04012594553526211
b'ctx_lh_G_and_S_cingul-Ant'	0.03308758080453518
b'ctx_lh_G_and_S_cingul-Ant'	0.03462401408233415
b'ctx_lh_G_and_S_cingul-Ant'	0.04973924574093139
b'ctx_lh_G_and_S_cingul-Ant'	0.058577755174007345
b'ctx_lh_G_and_S_cingul-Ant'	0.10293042833624208
b'ctx_lh_G_and_S_cingul-Ant'	0.06899379490209855
b'ctx_lh_G_and_S_cingul-Ant'	0.0626986534180091
b'ctx_lh_G_and_S_cingul-Ant'	0.009012990029577207
b'ctx_lh_G_and_S_cingul-Ant'	0.04032478278038
b'ctx_lh_G_and_S_cingul-Ant'	0.042360024779940275
b'ctx_lh_G_and_S_cingul-Ant'	0.021979086517500183
b'ctx_lh_G_and_S_cingul-Ant'	0.02862382801174329
b'ctx_lh_G_and_S_cingul-Ant'	0.010690030829180765
b'ctx_lh_G_and_S_cingul-Ant'	0.03621381035783684
b'ctx_lh_G_and_S_cingul-Ant'	0.05699821612552916
b'ctx_lh_G_and_S_cingul-Ant'	0.09718704743601544
b'ctx_lh_G_and_S_cingul-Ant'	0.015297527964067904
b'ctx_lh_G_and_S_cingul-Ant'	0.01758163809919614
b'ctx_lh_G_and_S_cingul-Ant'	0.03284945466020382
b'ctx_lh_G_and_S_cingul-Ant'	0.01421533898543599
b'ctx_lh_G_and_S_cingul-Ant'	0.03971546229139149
b'ctx_lh_G_and_S_cingul-Ant'	0.04656571296496265
b'ctx_lh_G_and_S_cingul-Ant'	0.02946784910360564
b'ctx_lh_G_and_S_cingul-Ant'	0.03786924341595977
b'ctx_lh_G_and_S_cingul-Ant'	0.018239281589622118
b'ctx_lh_G_and_S_cingul-Ant'	0.11442319377015578
b'ctx_lh_G_and_S_cingul-Ant'	0.04398114012719556
b'ctx_lh_G_and_S_cingul-Ant'	0.08492654998843846
b'ctx_lh_G_and_S_cingul-Ant'	0.0077080575865596055
b'ctx_lh_G_and_S_cingul-Ant'	0.013115700870197821
b'ctx_lh_G_and_S_cingul-Ant'	0.05003640840802237
b'ctx_lh_G_and_S_cingul-Ant'	0.09198031383744282
b'ctx_lh_G_and_S_cingul-Ant'	0.015526983035526947
b'ctx_lh_G_and_S_cingul-Ant'	0.03386437225266729
b'ctx_lh_G_and_S_cingul-Ant'	0.10211601009781504
b'ctx_lh_G_and_S_cingul-Ant'	0.058352463829674316
b'ctx_lh_G_and_S_cingul-Ant'	0.029206788867006353
b'ctx_lh_G_and_S_cingul-Ant'	0.013538290434619515
b'ctx_lh_G_and_S_cingul-Ant'	0.08675153348479134
b'ctx_lh_G_and_S_cingul-Ant'	0.03217564235582218
b'ctx_lh_G_and_S_cingul-Ant'	0.02796442065991978
b'ctx_lh_G_and_S_cingul-Ant'	0.039056897462745044
b'ctx_lh_G_and_S_cingul-Ant'	0.010516844561044087
b'ctx_lh_G_and_S_cingul-Ant'	0.019166154026163063
b'ctx_lh_G_and_S_cingul-Ant'	0.02921790627924998
b'ctx_lh_G_and_S_cingul-Ant'	0.009574898306948706
b'ctx_lh_G_and_S_cingul-Ant'	0.0080393959679499
b'ctx_lh_G_and_S_cingul-Ant'	0.014346601210048564
b'ctx_lh_G_and_S_cingul-Ant'	0.013375388393547433
b'ctx_lh_G_and_S_cingul-Ant'	0.018715818221683243
b'ctx_lh_G_and_S_cingul-Ant'	0.023988384353799366
b'ctx_lh_G_and_S_cingul-Ant'	0.027475537774389328
b'ctx_lh_G_and_S_cingul-Ant'	0.04533960347298496
b'ctx_lh_G_and_S_cingul-Ant'	0.09027451388748875
b'ctx_lh_G_and_S_cingul-Ant'	0.014826661852840543
b'ctx_lh_G_and_S_cingul-Ant'	0.05432911445447458
b'ctx_lh_G_and_S_cingul-Ant'	0.008517128083333575
b'ctx_lh_G_and_S_cingul-Ant'	0.045146846332734865
b'ctx_lh_G_and_S_cingul-Ant'	0.05748462344212458
b'ctx_lh_G_and_S_cingul-Ant'	0.05003846662452374
b'ctx_lh_G_and_S_cingul-Ant'	0.020115988156737628
b'ctx_lh_G_and_S_cingul-Ant'	0.012291631246688695
b'ctx_lh_G_and_S_cingul-Ant'	0.01631895194973309
b'ctx_lh_G_and_S_cingul-Ant'	0.024838531582977257
b'ctx_lh_G_and_S_cingul-Ant'	0.046878827784811505
b'ctx_lh_G_and_S_cingul-Ant'	0.06474042674764946
b'ctx_lh_G_and_S_cingul-Ant'	0.0235844151983529
b'ctx_lh_G_and_S_cingul-Ant'	0.03409867705169376
b'ctx_lh_G_and_S_cingul-Ant'	0.03681812733555141
b'ctx_lh_G_and_S_cingul-Ant'	0.07310143015840234
b'ctx_lh_G_and_S_cingul-Ant'	0.02615489518741754
b'ctx_lh_G_and_S_cingul-Ant'	0.02188809244659322
b'ctx_lh_G_and_S_cingul-Ant'	0.04958736436233619
b'ctx_lh_G_and_S_cingul-Ant'	0.012994061611258507
b'ctx_lh_G_and_S_cingul-Ant'	0.020962680522051448
b'ctx_lh_G_and_S_cingul-Ant'	0.008178538929948806
b'ctx_lh_G_and_S_cingul-Ant'	0.031888839567698626
b'ctx_lh_G_and_S_cingul-Ant'	0.04822872598151431
b'ctx_lh_G_and_S_cingul-Ant'	0.02343208864770527
b'ctx_lh_G_and_S_cingul-Ant'	0.017716901174490672
b'ctx_lh_G_and_S_cingul-Ant'	0.02218874425317041
