brain_roi	correlation
b'ctx_lh_G_and_S_subcentral'	0.07611486700288496
b'ctx_lh_G_and_S_subcentral'	0.028938430378151487
b'ctx_lh_G_and_S_subcentral'	0.011971061464624025
b'ctx_lh_G_and_S_subcentral'	0.0499632673018581
b'ctx_lh_G_and_S_subcentral'	0.016239811240295984
b'ctx_lh_G_and_S_subcentral'	0.01460494343201318
b'ctx_lh_G_and_S_subcentral'	0.033812979363651886
b'ctx_lh_G_and_S_subcentral'	0.055830875880070116
b'ctx_lh_G_and_S_subcentral'	0.010094557624736888
b'ctx_lh_G_and_S_subcentral'	0.028046798013351228
b'ctx_lh_G_and_S_subcentral'	0.030200846999251862
b'ctx_lh_G_and_S_subcentral'	0.07883426734310375
b'ctx_lh_G_and_S_subcentral'	0.08024120505204602
b'ctx_lh_G_and_S_subcentral'	0.055738925415777685
b'ctx_lh_G_and_S_subcentral'	0.039124376506745315
b'ctx_lh_G_and_S_subcentral'	0.05348273078816787
b'ctx_lh_G_and_S_subcentral'	0.0443414061623776
b'ctx_lh_G_and_S_subcentral'	0.025878118467252575
b'ctx_lh_G_and_S_subcentral'	0.033700937279637216
b'ctx_lh_G_and_S_subcentral'	0.03316789502171712
b'ctx_lh_G_and_S_subcentral'	0.02133983135035332
b'ctx_lh_G_and_S_subcentral'	0.047791277031836485
b'ctx_lh_G_and_S_subcentral'	0.04966629054725443
b'ctx_lh_G_and_S_subcentral'	0.07094249281618761
b'ctx_lh_G_and_S_subcentral'	0.024220726690577378
b'ctx_lh_G_and_S_subcentral'	0.025051808435439832
b'ctx_lh_G_and_S_transv_frontopol'	0.036392781765406126
b'ctx_lh_G_and_S_transv_frontopol'	0.022204287653938996
b'ctx_lh_G_and_S_transv_frontopol'	0.05848560879107897
b'ctx_lh_G_and_S_transv_frontopol'	0.013526459718240028
b'ctx_lh_G_and_S_transv_frontopol'	0.04717097384920411
b'ctx_lh_G_and_S_transv_frontopol'	0.02747539779731546
b'ctx_lh_G_and_S_transv_frontopol'	0.06270121173203372
b'ctx_lh_G_and_S_transv_frontopol'	0.05275922186941618
b'ctx_lh_G_and_S_transv_frontopol'	0.040917344433913705
b'ctx_lh_G_and_S_transv_frontopol'	0.009243066760197559
b'ctx_lh_G_and_S_transv_frontopol'	0.04002036743539684
b'ctx_lh_G_and_S_transv_frontopol'	0.011044462216694813
b'ctx_lh_G_and_S_transv_frontopol'	0.04178633246167758
b'ctx_lh_G_and_S_transv_frontopol'	0.019872353973464468
b'ctx_lh_G_and_S_transv_frontopol'	0.04083705253992449
b'ctx_lh_G_and_S_transv_frontopol'	0.03098889167733781
b'ctx_lh_G_and_S_transv_frontopol'	0.014603539050121836
b'ctx_lh_G_and_S_transv_frontopol'	0.027614983799662138
b'ctx_lh_G_and_S_transv_frontopol'	0.012094333479942949
b'ctx_lh_G_and_S_transv_frontopol'	0.05894113897998191
b'ctx_lh_G_and_S_transv_frontopol'	0.0491007552623592
b'ctx_lh_G_and_S_transv_frontopol'	0.07240480635387316
b'ctx_lh_G_and_S_transv_frontopol'	0.019031325879853844
b'ctx_lh_G_and_S_transv_frontopol'	0.029022321549967475
b'ctx_lh_G_and_S_transv_frontopol'	0.0391032894678283
b'ctx_lh_G_and_S_transv_frontopol'	0.05407993397858695
b'ctx_lh_G_and_S_transv_frontopol'	0.022657666087641328
b'ctx_lh_G_and_S_transv_frontopol'	0.04180073532882474
b'ctx_lh_G_and_S_transv_frontopol'	0.028740207786987687
b'ctx_lh_G_and_S_transv_frontopol'	0.07205789672530574
b'ctx_lh_G_and_S_transv_frontopol'	0.018446610899880405
b'ctx_lh_G_and_S_transv_frontopol'	0.06844843766132021
b'ctx_lh_G_and_S_transv_frontopol'	0.039291805995547005
b'ctx_lh_G_and_S_transv_frontopol'	0.009050108512400252
b'ctx_lh_G_and_S_transv_frontopol'	0.01773337997497363
b'ctx_lh_G_and_S_transv_frontopol'	0.018476064072848325
b'ctx_lh_G_and_S_transv_frontopol'	0.024577495831004173
b'ctx_lh_G_and_S_transv_frontopol'	0.07323460846417056
b'ctx_lh_G_and_S_transv_frontopol'	0.013437403259612513
b'ctx_lh_G_and_S_transv_frontopol'	0.08434198526655733
b'ctx_lh_G_and_S_transv_frontopol'	0.09121794114126985
b'ctx_lh_G_and_S_transv_frontopol'	0.04335291558017897
b'ctx_lh_G_and_S_transv_frontopol'	0.0823700207735829
b'ctx_lh_G_and_S_transv_frontopol'	0.029701281583368495
b'ctx_lh_G_and_S_transv_frontopol'	0.022396149707835412
b'ctx_lh_G_and_S_transv_frontopol'	0.044038434097996765
b'ctx_lh_G_and_S_transv_frontopol'	0.00799366038407454
b'ctx_lh_G_and_S_transv_frontopol'	0.06070654361545508
b'ctx_lh_G_and_S_transv_frontopol'	0.02249465042681748
b'ctx_lh_G_and_S_transv_frontopol'	0.03230204489464295
b'ctx_lh_G_and_S_transv_frontopol'	0.0696028743125911
b'ctx_lh_G_and_S_transv_frontopol'	0.013992733131207753
b'ctx_lh_G_and_S_transv_frontopol'	0.02714134322210366
b'ctx_lh_G_and_S_transv_frontopol'	0.026433936531169308
b'ctx_lh_G_and_S_transv_frontopol'	0.02683825459154159
b'ctx_lh_G_and_S_transv_frontopol'	0.02205662869768025
b'ctx_lh_G_and_S_transv_frontopol'	0.011729087612113567
b'ctx_lh_G_and_S_transv_frontopol'	0.028803840759329895
b'ctx_lh_G_and_S_transv_frontopol'	0.05401699108084493
b'ctx_lh_G_and_S_transv_frontopol'	0.031118841777832102
b'ctx_lh_G_and_S_transv_frontopol'	0.02465389146776923
b'ctx_lh_G_and_S_transv_frontopol'	0.05392832469275803
b'ctx_lh_G_and_S_transv_frontopol'	0.06449895053608103
b'ctx_lh_G_and_S_transv_frontopol'	0.09257701263803111
b'ctx_lh_G_and_S_transv_frontopol'	0.013782638703333884
b'ctx_lh_G_and_S_transv_frontopol'	0.027255404255202918
b'ctx_lh_G_and_S_transv_frontopol'	0.05090869540038
b'ctx_lh_G_and_S_transv_frontopol'	0.027972928087496712
b'ctx_lh_G_and_S_transv_frontopol'	0.06387366124286527
b'ctx_lh_G_and_S_transv_frontopol'	0.07967912444368713
b'ctx_lh_G_and_S_transv_frontopol'	0.030209591949371523
b'ctx_lh_G_and_S_transv_frontopol'	0.03762763648954976
b'ctx_lh_G_and_S_transv_frontopol'	0.09734988829220541
b'ctx_lh_G_and_S_transv_frontopol'	0.13072466014035664
b'ctx_lh_G_and_S_transv_frontopol'	0.02614386556553731
b'ctx_lh_G_and_S_transv_frontopol'	0.01193469136415004
b'ctx_lh_G_and_S_transv_frontopol'	0.021333842019459495
b'ctx_lh_G_and_S_transv_frontopol'	0.039665469635041216
b'ctx_lh_G_and_S_transv_frontopol'	0.03530667214631917
b'ctx_lh_G_and_S_transv_frontopol'	0.02848665075354429
b'ctx_lh_G_and_S_transv_frontopol'	0.018528250743735868
b'ctx_lh_G_and_S_transv_frontopol'	0.023372136206648093
b'ctx_lh_G_and_S_transv_frontopol'	0.0508412288014163
b'ctx_lh_G_and_S_transv_frontopol'	0.03998623994596651
b'ctx_lh_G_and_S_transv_frontopol'	0.04167497284505963
b'ctx_lh_G_and_S_transv_frontopol'	0.01508146739044361
b'ctx_lh_G_and_S_transv_frontopol'	0.025837414303929485
b'ctx_lh_G_and_S_transv_frontopol'	0.06791377010923122
b'ctx_lh_G_and_S_transv_frontopol'	0.045108557419332805
b'ctx_lh_G_and_S_transv_frontopol'	0.05635980455585619
b'ctx_lh_G_and_S_transv_frontopol'	0.03993448608664489
b'ctx_lh_G_and_S_transv_frontopol'	0.011444907802189371
b'ctx_lh_G_and_S_transv_frontopol'	0.019357645506937127
b'ctx_lh_G_and_S_transv_frontopol'	0.050045151708587296
b'ctx_lh_G_and_S_transv_frontopol'	0.039154410023745256
b'ctx_lh_G_and_S_transv_frontopol'	0.06361001342724401
b'ctx_lh_G_and_S_transv_frontopol'	0.02153514952755524
b'ctx_lh_G_and_S_transv_frontopol'	0.04937664546851253
b'ctx_lh_G_and_S_transv_frontopol'	0.031510551658943245
b'ctx_lh_G_and_S_transv_frontopol'	0.05588347684318149
b'ctx_lh_G_and_S_transv_frontopol'	0.035245810706978783
b'ctx_lh_G_and_S_transv_frontopol'	0.052346896446418024
b'ctx_lh_G_and_S_transv_frontopol'	0.024767471583701142
b'ctx_lh_G_and_S_transv_frontopol'	0.031156321437995925
b'ctx_lh_G_and_S_transv_frontopol'	0.011939389691392792
b'ctx_lh_G_and_S_transv_frontopol'	0.05427277573854406
b'ctx_lh_G_and_S_transv_frontopol'	0.010509601772427286
b'ctx_lh_G_and_S_transv_frontopol'	0.032117830418572434
b'ctx_lh_G_and_S_transv_frontopol'	0.016981815187775015
b'ctx_lh_G_and_S_transv_frontopol'	0.02069391292107827
b'ctx_lh_G_and_S_transv_frontopol'	0.03305429380982613
b'ctx_lh_G_and_S_transv_frontopol'	0.07758719261958544
b'ctx_lh_G_and_S_transv_frontopol'	0.03700898487445804
b'ctx_lh_G_and_S_transv_frontopol'	0.03194871409816112
b'ctx_lh_G_and_S_transv_frontopol'	0.01215687148993059
b'ctx_lh_G_and_S_transv_frontopol'	0.07768850009804773
b'ctx_lh_G_and_S_transv_frontopol'	0.043502975465365856
b'ctx_lh_G_and_S_transv_frontopol'	0.022269243027927575
b'ctx_lh_G_and_S_transv_frontopol'	0.04838042083629322
b'ctx_lh_G_and_S_transv_frontopol'	0.011269303384849608
b'ctx_lh_G_and_S_transv_frontopol'	0.023071492725799628
b'ctx_lh_G_and_S_transv_frontopol'	0.011487013702090543
b'ctx_lh_G_and_S_transv_frontopol'	0.010971784838676783
b'ctx_lh_G_and_S_transv_frontopol'	0.013995635265023652
b'ctx_lh_G_and_S_cingul-Ant'	0.03812868668705474
b'ctx_lh_G_and_S_cingul-Ant'	0.10731802456046255
b'ctx_lh_G_and_S_cingul-Ant'	0.06510011169658897
b'ctx_lh_G_and_S_cingul-Ant'	0.009995342909188704
b'ctx_lh_G_and_S_cingul-Ant'	0.02735776611477763
b'ctx_lh_G_and_S_cingul-Ant'	0.05119688021893638
b'ctx_lh_G_and_S_cingul-Ant'	0.08437501890344573
b'ctx_lh_G_and_S_cingul-Ant'	0.05091706022276638
b'ctx_lh_G_and_S_cingul-Ant'	0.021883389120478478
b'ctx_lh_G_and_S_cingul-Ant'	0.04786301544121997
b'ctx_lh_G_and_S_cingul-Ant'	0.04314046024509993
b'ctx_lh_G_and_S_cingul-Ant'	0.03050019989265715
b'ctx_lh_G_and_S_cingul-Ant'	0.00844223746592971
b'ctx_lh_G_and_S_cingul-Ant'	0.009379284754019366
b'ctx_lh_G_and_S_cingul-Ant'	0.01741011464951186
b'ctx_lh_G_and_S_cingul-Ant'	0.02679364350441449
b'ctx_lh_G_and_S_cingul-Ant'	0.0221936448074911
b'ctx_lh_G_and_S_cingul-Ant'	0.01593423521976864
b'ctx_lh_G_and_S_cingul-Ant'	0.03360790520442413
b'ctx_lh_G_and_S_cingul-Ant'	0.01714721348274553
b'ctx_lh_G_and_S_cingul-Ant'	0.05109058971588691
b'ctx_lh_G_and_S_cingul-Ant'	0.07941377503722895
b'ctx_lh_G_and_S_cingul-Ant'	0.02437774750784236
b'ctx_lh_G_and_S_cingul-Ant'	0.04945714333040092
b'ctx_lh_G_and_S_cingul-Ant'	0.03337191729977099
b'ctx_lh_G_and_S_cingul-Ant'	0.08691082219195706
b'ctx_lh_G_and_S_cingul-Ant'	0.024383032455370216
b'ctx_lh_G_and_S_cingul-Ant'	0.045993200514788404
b'ctx_lh_G_and_S_cingul-Ant'	0.028644124326387462
b'ctx_lh_G_and_S_cingul-Ant'	0.09847322380086385
b'ctx_lh_G_and_S_cingul-Ant'	0.09997450477499314
b'ctx_lh_G_and_S_cingul-Ant'	0.02957480260954542
b'ctx_lh_G_and_S_cingul-Ant'	0.05918895630187656
b'ctx_lh_G_and_S_cingul-Ant'	0.062332914364286326
b'ctx_lh_G_and_S_cingul-Ant'	0.057121369583478465
b'ctx_lh_G_and_S_cingul-Ant'	0.04519177276990428
b'ctx_lh_G_and_S_cingul-Ant'	0.01897583764961845
b'ctx_lh_G_and_S_cingul-Ant'	0.06477802257747788
b'ctx_lh_G_and_S_cingul-Ant'	0.03381958337073522
b'ctx_lh_G_and_S_cingul-Ant'	0.02904512459851792
b'ctx_lh_G_and_S_cingul-Ant'	0.061593948520947336
b'ctx_lh_G_and_S_cingul-Ant'	0.06606047335755437
b'ctx_lh_G_and_S_cingul-Ant'	0.013011880254104243
b'ctx_lh_G_and_S_cingul-Ant'	0.03390893494473938
b'ctx_lh_G_and_S_cingul-Ant'	0.013599389968226157
b'ctx_lh_G_and_S_cingul-Ant'	0.024137643674490037
b'ctx_lh_G_and_S_cingul-Ant'	0.013425440549771805
b'ctx_lh_G_and_S_cingul-Ant'	0.0834448280589127
b'ctx_lh_G_and_S_cingul-Ant'	0.06999943293132796
b'ctx_lh_G_and_S_cingul-Ant'	0.03964539340844221
b'ctx_lh_G_and_S_cingul-Ant'	0.015549646108395203
b'ctx_lh_G_and_S_cingul-Ant'	0.030986593689184327
b'ctx_lh_G_and_S_cingul-Ant'	0.04537601507136544
b'ctx_lh_G_and_S_cingul-Ant'	0.03887384279591955
b'ctx_lh_G_and_S_cingul-Ant'	0.008895267168797799
b'ctx_lh_G_and_S_cingul-Ant'	0.030699729379538576
b'ctx_lh_G_and_S_cingul-Ant'	0.009155659757566673
b'ctx_lh_G_and_S_cingul-Ant'	0.09656220109347435
b'ctx_lh_G_and_S_cingul-Ant'	0.07359761258621181
b'ctx_lh_G_and_S_cingul-Ant'	0.02868656994109698
b'ctx_lh_G_and_S_cingul-Ant'	0.03057190691066021
b'ctx_lh_G_and_S_cingul-Ant'	0.044093812640303674
b'ctx_lh_G_and_S_cingul-Ant'	0.024701256113242552
b'ctx_lh_G_and_S_cingul-Ant'	0.11372407974436513
b'ctx_lh_G_and_S_cingul-Ant'	0.023630558301901104
b'ctx_lh_G_and_S_cingul-Ant'	0.08076086407226156
b'ctx_lh_G_and_S_cingul-Ant'	0.14981342381370572
b'ctx_lh_G_and_S_cingul-Ant'	0.03371036422135756
b'ctx_lh_G_and_S_cingul-Ant'	0.017955471563820553
b'ctx_lh_G_and_S_cingul-Ant'	0.0796162277683939
b'ctx_lh_G_and_S_cingul-Ant'	0.0615458650649714
b'ctx_lh_G_and_S_cingul-Ant'	0.038105900541092724
b'ctx_lh_G_and_S_cingul-Ant'	0.08507155869213744
b'ctx_lh_G_and_S_cingul-Ant'	0.045104462805341326
b'ctx_lh_G_and_S_cingul-Ant'	0.013772676423196429
b'ctx_lh_G_and_S_cingul-Ant'	0.015979210173772913
b'ctx_lh_G_and_S_cingul-Ant'	0.0771291556313392
b'ctx_lh_G_and_S_cingul-Ant'	0.07711367200003877
b'ctx_lh_G_and_S_cingul-Ant'	0.04427492505525084
b'ctx_lh_G_and_S_cingul-Ant'	0.06737096299104334
b'ctx_lh_G_and_S_cingul-Ant'	0.08351515140368657
b'ctx_lh_G_and_S_cingul-Ant'	0.05096468053159574
b'ctx_lh_G_and_S_cingul-Ant'	0.044098542810577825
b'ctx_lh_G_and_S_cingul-Ant'	0.08825564665014315
b'ctx_lh_G_and_S_cingul-Ant'	0.06655532187679065
b'ctx_lh_G_and_S_cingul-Ant'	0.05277407081687501
b'ctx_lh_G_and_S_cingul-Ant'	0.026868760761166652
b'ctx_lh_G_and_S_cingul-Ant'	0.043839448653441346
b'ctx_lh_G_and_S_cingul-Ant'	0.04776063304930049
b'ctx_lh_G_and_S_cingul-Ant'	0.04319980745998725
b'ctx_lh_G_and_S_cingul-Ant'	0.05230761617631028
b'ctx_lh_G_and_S_cingul-Ant'	0.04915372304259173
b'ctx_lh_G_and_S_cingul-Ant'	0.044499919986408176
b'ctx_lh_G_and_S_cingul-Ant'	0.1270303899987702
b'ctx_lh_G_and_S_cingul-Ant'	0.01084445354836568
b'ctx_lh_G_and_S_cingul-Ant'	0.04573117153062174
b'ctx_lh_G_and_S_cingul-Ant'	0.015415801124458728
b'ctx_lh_G_and_S_cingul-Ant'	0.008725061453652719
b'ctx_lh_G_and_S_cingul-Ant'	0.025652642295524775
b'ctx_lh_G_and_S_cingul-Ant'	0.06891792382618833
b'ctx_lh_G_and_S_cingul-Ant'	0.009058999939759397
b'ctx_lh_G_and_S_cingul-Ant'	0.013274739551822012
b'ctx_lh_G_and_S_cingul-Ant'	0.06754069606091875
b'ctx_lh_G_and_S_cingul-Ant'	0.020793138376739025
b'ctx_lh_G_and_S_cingul-Ant'	0.009587915891732853
b'ctx_lh_G_and_S_cingul-Ant'	0.02584071882231026
b'ctx_lh_G_and_S_cingul-Ant'	0.03274948564236946
b'ctx_lh_G_and_S_cingul-Ant'	0.04173734089270426
b'ctx_lh_G_and_S_cingul-Ant'	0.04477773797927982
b'ctx_lh_G_and_S_cingul-Ant'	0.024855223751334102
b'ctx_lh_G_and_S_cingul-Ant'	0.06427810432700894
b'ctx_lh_G_and_S_cingul-Ant'	0.01766421967835323
b'ctx_lh_G_and_S_cingul-Ant'	0.044607124364604435
b'ctx_lh_G_and_S_cingul-Ant'	0.04285996217347681
b'ctx_lh_G_and_S_cingul-Ant'	0.037882033899394416
b'ctx_lh_G_and_S_cingul-Ant'	0.06662675934422554
b'ctx_lh_G_and_S_cingul-Ant'	0.021622475348117086
b'ctx_lh_G_and_S_cingul-Ant'	0.051916046034680696
b'ctx_lh_G_and_S_cingul-Ant'	0.02097252037517804
b'ctx_lh_G_and_S_cingul-Ant'	0.042436403697667255
b'ctx_lh_G_and_S_cingul-Ant'	0.05842115858163997
b'ctx_lh_G_and_S_cingul-Ant'	0.009779672661472963
b'ctx_lh_G_and_S_cingul-Ant'	0.047784848809211335
b'ctx_lh_G_and_S_cingul-Ant'	0.048652996719863895
b'ctx_lh_G_and_S_cingul-Ant'	0.010914053609494408
b'ctx_lh_G_and_S_cingul-Ant'	0.012704816769862742
b'ctx_lh_G_and_S_cingul-Ant'	0.05029761410601988
b'ctx_lh_G_and_S_cingul-Ant'	0.04107624298464662
b'ctx_lh_G_and_S_cingul-Ant'	0.05624977057378232
b'ctx_lh_G_and_S_cingul-Ant'	0.02058172777681198
b'ctx_lh_G_and_S_cingul-Ant'	0.021383638047459536
b'ctx_lh_G_and_S_cingul-Ant'	0.05950505876311831
b'ctx_lh_G_and_S_cingul-Ant'	0.05227555256822704
b'ctx_lh_G_and_S_cingul-Ant'	0.06391170783155609
b'ctx_lh_G_and_S_cingul-Ant'	0.047283793632393406
b'ctx_lh_G_and_S_cingul-Ant'	0.03698442533710409
b'ctx_lh_G_and_S_cingul-Ant'	0.0534318453334566
b'ctx_lh_G_and_S_cingul-Ant'	0.010984776782438787
b'ctx_lh_G_and_S_cingul-Ant'	0.027989249516211456
b'ctx_lh_G_and_S_cingul-Ant'	0.011568312160354944
b'ctx_lh_G_and_S_cingul-Ant'	0.008254132100637851
b'ctx_lh_G_and_S_cingul-Ant'	0.042366969115188294
b'ctx_lh_G_and_S_cingul-Ant'	0.023159535538137987
b'ctx_lh_G_and_S_cingul-Ant'	0.12527957189704542
b'ctx_lh_G_and_S_cingul-Ant'	0.09887998408313378
b'ctx_lh_G_and_S_cingul-Ant'	0.04231792323585947
b'ctx_lh_G_and_S_cingul-Ant'	0.04825511195257836
b'ctx_lh_G_and_S_cingul-Ant'	0.042834172515097836
b'ctx_lh_G_and_S_cingul-Ant'	0.012688290709153623
b'ctx_lh_G_and_S_cingul-Ant'	0.05261755586159355
b'ctx_lh_G_and_S_cingul-Ant'	0.05838134418666837
b'ctx_lh_G_and_S_cingul-Ant'	0.031220202378462094
b'ctx_lh_G_and_S_cingul-Ant'	0.04059437519597758
b'ctx_lh_G_and_S_cingul-Ant'	0.05374617263904785
b'ctx_lh_G_and_S_cingul-Ant'	0.03727850058434186
b'ctx_lh_G_and_S_cingul-Ant'	0.011854878908138189
b'ctx_lh_G_and_S_cingul-Ant'	0.0357249044522261
b'ctx_lh_G_and_S_cingul-Ant'	0.08017638339304023
b'ctx_lh_G_and_S_cingul-Ant'	0.029437737680684924
b'ctx_lh_G_and_S_cingul-Ant'	0.017837092522740145
b'ctx_lh_G_and_S_cingul-Ant'	0.021768182998797438
b'ctx_lh_G_and_S_cingul-Ant'	0.07530344892490873
b'ctx_lh_G_and_S_cingul-Ant'	0.06816374356902
b'ctx_lh_G_and_S_cingul-Ant'	0.007993609475862813
b'ctx_lh_G_and_S_cingul-Ant'	0.057430992754916976
b'ctx_lh_G_and_S_cingul-Ant'	0.027195349756127384
b'ctx_lh_G_and_S_cingul-Ant'	0.04432516882887211
b'ctx_lh_G_and_S_cingul-Ant'	0.01842923141265036
b'ctx_lh_G_and_S_cingul-Ant'	0.07480138686529207
b'ctx_lh_G_and_S_cingul-Ant'	0.03040554217463947
b'ctx_lh_G_and_S_cingul-Ant'	0.01961892974057526
b'ctx_lh_G_and_S_cingul-Ant'	0.05071251450997501
b'ctx_lh_G_and_S_cingul-Ant'	0.04168358778514345
b'ctx_lh_G_and_S_cingul-Ant'	0.06634588407321065
b'ctx_lh_G_and_S_cingul-Ant'	0.025166303221098058
b'ctx_lh_G_and_S_cingul-Ant'	0.05085078010109803
b'ctx_lh_G_and_S_cingul-Ant'	0.14293040082726235
b'ctx_lh_G_and_S_cingul-Ant'	0.05816472462092103
b'ctx_lh_G_and_S_cingul-Ant'	0.057381802903948655
b'ctx_lh_G_and_S_cingul-Ant'	0.08892607276232685
b'ctx_lh_G_and_S_cingul-Ant'	0.12155813576042167
b'ctx_lh_G_and_S_cingul-Ant'	0.029811570548078932
b'ctx_lh_G_and_S_cingul-Ant'	0.048090153643511685
b'ctx_lh_G_and_S_cingul-Ant'	0.07683049188675073
b'ctx_lh_G_and_S_cingul-Ant'	0.14788431930800924
b'ctx_lh_G_and_S_cingul-Ant'	0.008637935918816233
b'ctx_lh_G_cingul-Post-dorsal'	0.017146013598496115
b'ctx_lh_G_cingul-Post-dorsal'	0.03243944284390322
b'ctx_lh_G_cingul-Post-dorsal'	0.07572920179602813
b'ctx_lh_G_cingul-Post-dorsal'	0.08964780535212546
b'ctx_lh_G_cingul-Post-dorsal'	0.06675325625955057
b'ctx_lh_G_cingul-Post-dorsal'	0.04630582627062032
b'ctx_lh_G_cingul-Post-dorsal'	0.037376242056560476
b'ctx_lh_G_cingul-Post-dorsal'	0.04508454004346732
b'ctx_lh_G_cingul-Post-dorsal'	0.03430030546080829
b'ctx_lh_G_cingul-Post-dorsal'	0.04442622394179247
b'ctx_lh_G_cingul-Post-dorsal'	0.08111441781642399
b'ctx_lh_G_cingul-Post-dorsal'	0.033244713399334595
b'ctx_lh_G_cingul-Post-dorsal'	0.008302636760827372
b'ctx_lh_G_cingul-Post-dorsal'	0.04326681723319883
b'ctx_lh_G_cingul-Post-dorsal'	0.035707636760063596
b'ctx_lh_G_cingul-Post-dorsal'	0.009418397208848345
b'ctx_lh_G_cingul-Post-dorsal'	0.06939480365822935
b'ctx_lh_G_cingul-Post-dorsal'	0.03396282770243025
b'ctx_lh_G_cingul-Post-dorsal'	0.025878537488657795
b'ctx_lh_G_cingul-Post-dorsal'	0.015472794590635865
b'ctx_lh_G_cingul-Post-dorsal'	0.03721891450784168
b'ctx_lh_G_cingul-Post-dorsal'	0.04005237631382206
b'ctx_lh_G_cingul-Post-dorsal'	0.024672168316737686
b'ctx_lh_G_cingul-Post-dorsal'	0.030115998198530232
b'ctx_lh_G_cingul-Post-ventral'	0.09604126514469782
b'ctx_lh_G_cingul-Post-ventral'	0.011030305341131643
b'ctx_lh_G_cingul-Post-ventral'	0.09976270662316553
b'ctx_lh_G_cingul-Post-ventral'	0.040127569755605504
b'ctx_lh_G_cingul-Post-ventral'	0.015412815808490963
b'ctx_lh_G_cingul-Post-ventral'	0.03515008371073089
b'ctx_lh_G_cingul-Post-ventral'	0.0807146391431898
b'ctx_lh_G_cingul-Post-ventral'	0.011503234176254745
b'ctx_lh_G_cingul-Post-ventral'	0.01260846330917265
b'ctx_lh_G_cingul-Post-ventral'	0.07068850037648547
b'ctx_lh_G_cingul-Post-ventral'	0.11487963839806374
b'ctx_lh_G_cingul-Post-ventral'	0.04843852915203295
b'ctx_lh_G_cingul-Post-ventral'	0.016638486011937494
b'ctx_lh_G_cingul-Post-ventral'	0.062420455543724745
b'ctx_lh_G_cingul-Post-ventral'	0.009888106282764247
b'ctx_lh_G_cingul-Post-ventral'	0.03204958500167096
b'ctx_lh_G_cingul-Post-ventral'	0.03266528604477814
b'ctx_lh_G_cingul-Post-ventral'	0.024967731777579705
b'ctx_lh_G_cingul-Post-ventral'	0.014773053522851685
b'ctx_lh_G_cingul-Post-ventral'	0.04187273805467527
b'ctx_lh_G_cingul-Post-ventral'	0.014368298561380726
b'ctx_lh_G_cingul-Post-ventral'	0.04612741764645973
b'ctx_lh_G_cingul-Post-ventral'	0.010053697172231587
b'ctx_lh_G_cingul-Post-ventral'	0.01878418991825298
b'ctx_lh_G_cingul-Post-ventral'	0.03428902891782669
b'ctx_lh_G_cingul-Post-ventral'	0.04585506334724526
b'ctx_lh_G_cingul-Post-ventral'	0.03616054688599907
b'ctx_lh_G_cingul-Post-ventral'	0.022772566686168172
b'ctx_lh_G_cingul-Post-ventral'	0.03291014551015749
b'ctx_lh_G_cingul-Post-ventral'	0.039737140726375145
b'ctx_lh_G_cingul-Post-ventral'	0.06763475954047302
b'ctx_lh_G_cingul-Post-ventral'	0.07270549377948118
b'ctx_lh_G_cingul-Post-ventral'	0.01595777693519614
b'ctx_lh_G_cingul-Post-ventral'	0.049762870558409764
b'ctx_lh_G_cingul-Post-ventral'	0.05401779937632733
b'ctx_lh_G_cingul-Post-ventral'	0.02514372804387866
b'ctx_lh_G_cuneus'	0.021816267672305018
b'ctx_lh_G_cuneus'	0.02917169691273205
b'ctx_lh_G_cuneus'	0.03728878477287502
b'ctx_lh_G_cuneus'	0.07347299422951291
b'ctx_lh_G_cuneus'	0.056633052588627664
b'ctx_lh_G_cuneus'	0.009405880230326928
b'ctx_lh_G_cuneus'	0.009122633746374302
b'ctx_lh_G_cuneus'	0.042049610543096874
b'ctx_lh_G_cuneus'	0.01864680459153608
b'ctx_lh_G_cuneus'	0.08083689406847928
b'ctx_lh_G_cuneus'	0.11658415367402654
b'ctx_lh_G_cuneus'	0.09423914268451875
b'ctx_lh_G_cuneus'	0.0831472609161013
b'ctx_lh_G_cuneus'	0.06692294161871437
b'ctx_lh_G_cuneus'	0.027992672994842815
b'ctx_lh_G_cuneus'	0.06224017890073879
b'ctx_lh_G_cuneus'	0.06904301206509592
b'ctx_lh_G_cuneus'	0.023052293833262134
b'ctx_lh_G_cuneus'	0.07507196928524845
b'ctx_lh_G_cuneus'	0.023625637674292564
b'ctx_lh_G_cuneus'	0.03133392228718574
b'ctx_lh_G_cuneus'	0.05049389700132545
b'ctx_lh_G_cuneus'	0.031523596407673694
b'ctx_lh_G_cuneus'	0.011717648974745289
b'ctx_lh_G_cuneus'	0.07710232635376855
b'ctx_lh_G_cuneus'	0.09484853713892667
b'ctx_lh_G_cuneus'	0.07257957768387219
b'ctx_lh_G_cuneus'	0.08725133284065978
b'ctx_lh_G_cuneus'	0.02163978762425183
b'ctx_lh_G_cuneus'	0.02367653602839149
b'ctx_lh_G_cuneus'	0.06038158764915043
b'ctx_lh_G_cuneus'	0.08677115187178794
b'ctx_lh_G_cuneus'	0.106805310412211
b'ctx_lh_G_cuneus'	0.01944947537465102
b'ctx_lh_G_cuneus'	0.07143548216678425
b'ctx_lh_G_cuneus'	0.023926049358517255
b'ctx_lh_G_cuneus'	0.03326509291814317
b'ctx_lh_G_cuneus'	0.02582064274610056
b'ctx_lh_G_cuneus'	0.06760546349090081
