brain_roi	correlation
b'ctx_lh_G_and_S_subcentral'	0.02134406501314446
b'ctx_lh_G_and_S_subcentral'	0.05708504245187051
b'ctx_lh_G_and_S_subcentral'	0.012973546830963502
b'ctx_lh_G_and_S_subcentral'	0.01931632413438401
b'ctx_lh_G_and_S_subcentral'	0.008799272461751311
b'ctx_lh_G_and_S_subcentral'	0.03945482792133503
b'ctx_lh_G_and_S_subcentral'	0.010730749993281882
b'ctx_lh_G_and_S_subcentral'	0.0474506057412261
b'ctx_lh_G_and_S_subcentral'	0.02581038619251397
b'ctx_lh_G_and_S_subcentral'	0.026236875165033917
b'ctx_lh_G_and_S_subcentral'	0.05361864227309204
b'ctx_lh_G_and_S_subcentral'	0.010941188044727627
b'ctx_lh_G_and_S_subcentral'	0.025047967299531383
b'ctx_lh_G_and_S_subcentral'	0.04356765227157091
b'ctx_lh_G_and_S_subcentral'	0.00952335879216254
b'ctx_lh_G_and_S_subcentral'	0.02206114739018888
b'ctx_lh_G_and_S_subcentral'	0.028322435778381325
b'ctx_lh_G_and_S_subcentral'	0.053961786377532336
b'ctx_lh_G_and_S_subcentral'	0.0275302407506546
b'ctx_lh_G_and_S_subcentral'	0.01608168746504606
b'ctx_lh_G_and_S_subcentral'	0.01996588882820884
b'ctx_lh_G_and_S_subcentral'	0.017008876467579988
b'ctx_lh_G_and_S_subcentral'	0.04053246665202706
b'ctx_lh_G_and_S_subcentral'	0.014284101288062144
b'ctx_lh_G_and_S_subcentral'	0.04897177288839222
b'ctx_lh_G_and_S_subcentral'	0.03364605679934178
b'ctx_lh_G_and_S_subcentral'	0.02436337593364328
b'ctx_lh_G_and_S_subcentral'	0.022863301641080983
b'ctx_lh_G_and_S_subcentral'	0.034801385758668466
b'ctx_lh_G_and_S_subcentral'	0.09750216949148077
b'ctx_lh_G_and_S_subcentral'	0.08593004882606917
b'ctx_lh_G_and_S_subcentral'	0.01285083392626501
b'ctx_lh_G_and_S_subcentral'	0.09599551932991983
b'ctx_lh_G_and_S_subcentral'	0.025739419195435417
b'ctx_lh_G_and_S_subcentral'	0.05214703386502335
b'ctx_lh_G_and_S_transv_frontopol'	0.0742116024584589
b'ctx_lh_G_and_S_transv_frontopol'	0.009336485991684441
b'ctx_lh_G_and_S_transv_frontopol'	0.015028481173201425
b'ctx_lh_G_and_S_transv_frontopol'	0.011121575322821226
b'ctx_lh_G_and_S_transv_frontopol'	0.046136741678742
b'ctx_lh_G_and_S_transv_frontopol'	0.021472276030171843
b'ctx_lh_G_and_S_transv_frontopol'	0.016093684999798206
b'ctx_lh_G_and_S_transv_frontopol'	0.06272120691001587
b'ctx_lh_G_and_S_transv_frontopol'	0.05739415032325919
b'ctx_lh_G_and_S_transv_frontopol'	0.02884221372721437
b'ctx_lh_G_and_S_transv_frontopol'	0.023337762610113895
b'ctx_lh_G_and_S_transv_frontopol'	0.055348889659006174
b'ctx_lh_G_and_S_transv_frontopol'	0.03147468367049421
b'ctx_lh_G_and_S_transv_frontopol'	0.06874111688806378
b'ctx_lh_G_and_S_transv_frontopol'	0.019897831544069326
b'ctx_lh_G_and_S_transv_frontopol'	0.06632181498524874
b'ctx_lh_G_and_S_transv_frontopol'	0.06269884888415593
b'ctx_lh_G_and_S_transv_frontopol'	0.054892092790467514
b'ctx_lh_G_and_S_transv_frontopol'	0.04382330503632538
b'ctx_lh_G_and_S_transv_frontopol'	0.06629236375128122
b'ctx_lh_G_and_S_transv_frontopol'	0.02236506363464572
b'ctx_lh_G_and_S_transv_frontopol'	0.02601534407255375
b'ctx_lh_G_and_S_transv_frontopol'	0.05847431581296838
b'ctx_lh_G_and_S_transv_frontopol'	0.04366596876566474
b'ctx_lh_G_and_S_transv_frontopol'	0.09507243754060714
b'ctx_lh_G_and_S_transv_frontopol'	0.07735368439851094
b'ctx_lh_G_and_S_transv_frontopol'	0.03532138890942801
b'ctx_lh_G_and_S_transv_frontopol'	0.027337899102865715
b'ctx_lh_G_and_S_transv_frontopol'	0.046321984737507836
b'ctx_lh_G_and_S_transv_frontopol'	0.01194963782684629
b'ctx_lh_G_and_S_transv_frontopol'	0.010306517806446706
b'ctx_lh_G_and_S_transv_frontopol'	0.03694634320690414
b'ctx_lh_G_and_S_transv_frontopol'	0.01570411495991528
b'ctx_lh_G_and_S_transv_frontopol'	0.01109472776648366
b'ctx_lh_G_and_S_transv_frontopol'	0.013338569351210017
b'ctx_lh_G_and_S_transv_frontopol'	0.022351818915558645
b'ctx_lh_G_and_S_transv_frontopol'	0.050797971296713526
b'ctx_lh_G_and_S_transv_frontopol'	0.06250848673871323
b'ctx_lh_G_and_S_transv_frontopol'	0.0190190003047763
b'ctx_lh_G_and_S_transv_frontopol'	0.020154887358027725
b'ctx_lh_G_and_S_transv_frontopol'	0.017765517351111343
b'ctx_lh_G_and_S_transv_frontopol'	0.016653152305186106
b'ctx_lh_G_and_S_transv_frontopol'	0.043675396830370805
b'ctx_lh_G_and_S_transv_frontopol'	0.06197342530674101
b'ctx_lh_G_and_S_transv_frontopol'	0.05989115715799666
b'ctx_lh_G_and_S_transv_frontopol'	0.009100046013998941
b'ctx_lh_G_and_S_transv_frontopol'	0.022554319198273023
b'ctx_lh_G_and_S_transv_frontopol'	0.052834141617733685
b'ctx_lh_G_and_S_transv_frontopol'	0.020904325355202716
b'ctx_lh_G_and_S_transv_frontopol'	0.05810279821168381
b'ctx_lh_G_and_S_transv_frontopol'	0.058610653575416276
b'ctx_lh_G_and_S_transv_frontopol'	0.010063712838307683
b'ctx_lh_G_and_S_transv_frontopol'	0.027392030908798517
b'ctx_lh_G_and_S_transv_frontopol'	0.07674527892195368
b'ctx_lh_G_and_S_transv_frontopol'	0.05168765900605281
b'ctx_lh_G_and_S_transv_frontopol'	0.0536881674920045
b'ctx_lh_G_and_S_transv_frontopol'	0.06444682252228709
b'ctx_lh_G_and_S_transv_frontopol'	0.05684348396274653
b'ctx_lh_G_and_S_transv_frontopol'	0.010015429024568097
b'ctx_lh_G_and_S_transv_frontopol'	0.01882842644335939
b'ctx_lh_G_and_S_transv_frontopol'	0.025926826864215404
b'ctx_lh_G_and_S_transv_frontopol'	0.045458515886864254
b'ctx_lh_G_and_S_transv_frontopol'	0.049759183138386356
b'ctx_lh_G_and_S_transv_frontopol'	0.014571785922155411
b'ctx_lh_G_and_S_transv_frontopol'	0.08751502088291908
b'ctx_lh_G_and_S_transv_frontopol'	0.022463210559571987
b'ctx_lh_G_and_S_transv_frontopol'	0.048639105448199924
b'ctx_lh_G_and_S_transv_frontopol'	0.03750200212692711
b'ctx_lh_G_and_S_transv_frontopol'	0.01799962970669064
b'ctx_lh_G_and_S_transv_frontopol'	0.036917317005948164
b'ctx_lh_G_and_S_transv_frontopol'	0.029734784103015516
b'ctx_lh_G_and_S_transv_frontopol'	0.019972174681427042
b'ctx_lh_G_and_S_transv_frontopol'	0.04170854899832899
b'ctx_lh_G_and_S_transv_frontopol'	0.028106926041513967
b'ctx_lh_G_and_S_transv_frontopol'	0.016004170051053652
b'ctx_lh_G_and_S_transv_frontopol'	0.032369385566559224
b'ctx_lh_G_and_S_cingul-Ant'	0.020961229821282353
b'ctx_lh_G_and_S_cingul-Ant'	0.06266900147736347
b'ctx_lh_G_and_S_cingul-Ant'	0.018247208940177853
b'ctx_lh_G_and_S_cingul-Ant'	0.02714195471703959
b'ctx_lh_G_and_S_cingul-Ant'	0.02897277074118204
b'ctx_lh_G_and_S_cingul-Ant'	0.061164936160353046
b'ctx_lh_G_and_S_cingul-Ant'	0.032461490456332356
b'ctx_lh_G_and_S_cingul-Ant'	0.02898995463713857
b'ctx_lh_G_and_S_cingul-Ant'	0.030762944853205326
b'ctx_lh_G_and_S_cingul-Ant'	0.04016217030845136
b'ctx_lh_G_and_S_cingul-Ant'	0.07702673993127815
b'ctx_lh_G_and_S_cingul-Ant'	0.022611321381362546
b'ctx_lh_G_and_S_cingul-Ant'	0.06647358111158327
b'ctx_lh_G_and_S_cingul-Ant'	0.013360186153095165
b'ctx_lh_G_and_S_cingul-Ant'	0.015747470513539627
b'ctx_lh_G_and_S_cingul-Ant'	0.02962960183684891
b'ctx_lh_G_and_S_cingul-Ant'	0.020667928571335994
b'ctx_lh_G_and_S_cingul-Ant'	0.07646224324194563
b'ctx_lh_G_and_S_cingul-Ant'	0.08452287825222453
b'ctx_lh_G_and_S_cingul-Ant'	0.03442038897463241
b'ctx_lh_G_and_S_cingul-Ant'	0.034878534989363656
b'ctx_lh_G_and_S_cingul-Ant'	0.03250611945135058
b'ctx_lh_G_and_S_cingul-Ant'	0.02178181616704041
b'ctx_lh_G_and_S_cingul-Ant'	0.04316543832107291
b'ctx_lh_G_and_S_cingul-Ant'	0.01837983811284375
b'ctx_lh_G_and_S_cingul-Ant'	0.05548832265796515
b'ctx_lh_G_and_S_cingul-Ant'	0.06515461162950847
b'ctx_lh_G_and_S_cingul-Ant'	0.041955287129030815
b'ctx_lh_G_and_S_cingul-Ant'	0.010651791332308933
b'ctx_lh_G_and_S_cingul-Ant'	0.04007051327690202
b'ctx_lh_G_and_S_cingul-Ant'	0.02214282226078538
b'ctx_lh_G_and_S_cingul-Ant'	0.01819166866145414
b'ctx_lh_G_and_S_cingul-Ant'	0.04020310693743225
b'ctx_lh_G_and_S_cingul-Ant'	0.01832770300549809
b'ctx_lh_G_and_S_cingul-Ant'	0.02755900543428301
b'ctx_lh_G_and_S_cingul-Ant'	0.05772024635927143
b'ctx_lh_G_and_S_cingul-Ant'	0.027779197581691235
b'ctx_lh_G_and_S_cingul-Ant'	0.014535519969148225
b'ctx_lh_G_and_S_cingul-Ant'	0.01976317031686648
b'ctx_lh_G_and_S_cingul-Ant'	0.017953720678791647
b'ctx_lh_G_and_S_cingul-Ant'	0.008777064856036987
b'ctx_lh_G_and_S_cingul-Ant'	0.013322376993851272
b'ctx_lh_G_and_S_cingul-Ant'	0.01272023776232026
b'ctx_lh_G_and_S_cingul-Ant'	0.031763202217179
b'ctx_lh_G_and_S_cingul-Ant'	0.04391096152019887
b'ctx_lh_G_and_S_cingul-Ant'	0.02075036098412482
b'ctx_lh_G_and_S_cingul-Ant'	0.019336819795666947
b'ctx_lh_G_and_S_cingul-Ant'	0.06360344694799616
b'ctx_lh_G_and_S_cingul-Ant'	0.057550846851809584
b'ctx_lh_G_and_S_cingul-Ant'	0.09773740772072106
b'ctx_lh_G_and_S_cingul-Ant'	0.046038458621209366
b'ctx_lh_G_and_S_cingul-Ant'	0.01957162534434896
b'ctx_lh_G_and_S_cingul-Ant'	0.10722957733980312
b'ctx_lh_G_and_S_cingul-Ant'	0.03781473496899954
b'ctx_lh_G_and_S_cingul-Ant'	0.10828641471336785
b'ctx_lh_G_and_S_cingul-Ant'	0.08368709690721496
b'ctx_lh_G_and_S_cingul-Ant'	0.02675258024396971
b'ctx_lh_G_and_S_cingul-Ant'	0.03721478310766821
b'ctx_lh_G_and_S_cingul-Ant'	0.06465397966486706
b'ctx_lh_G_and_S_cingul-Ant'	0.02103359919097486
b'ctx_lh_G_and_S_cingul-Ant'	0.02536726509763925
b'ctx_lh_G_and_S_cingul-Ant'	0.015768893382269
b'ctx_lh_G_and_S_cingul-Ant'	0.010249151460249926
b'ctx_lh_G_and_S_cingul-Ant'	0.07273993503514303
b'ctx_lh_G_and_S_cingul-Ant'	0.09355561159848419
b'ctx_lh_G_and_S_cingul-Ant'	0.06764113804021905
b'ctx_lh_G_and_S_cingul-Ant'	0.01895097843859296
b'ctx_lh_G_and_S_cingul-Ant'	0.01889605063787327
b'ctx_lh_G_and_S_cingul-Ant'	0.013391468062809947
b'ctx_lh_G_and_S_cingul-Ant'	0.03732982203402624
b'ctx_lh_G_and_S_cingul-Ant'	0.019526466019471195
b'ctx_lh_G_and_S_cingul-Ant'	0.015346009335237136
b'ctx_lh_G_and_S_cingul-Ant'	0.06530494708896362
b'ctx_lh_G_and_S_cingul-Ant'	0.03390722835333595
b'ctx_lh_G_and_S_cingul-Ant'	0.052264515185590124
b'ctx_lh_G_and_S_cingul-Ant'	0.05434399182210996
b'ctx_lh_G_and_S_cingul-Ant'	0.017329107802363346
b'ctx_lh_G_and_S_cingul-Ant'	0.010117870025341896
b'ctx_lh_G_and_S_cingul-Ant'	0.01976587715187044
b'ctx_lh_G_and_S_cingul-Ant'	0.01995390037016877
b'ctx_lh_G_and_S_cingul-Ant'	0.01564096815984317
b'ctx_lh_G_and_S_cingul-Ant'	0.011343706352815853
b'ctx_lh_G_and_S_cingul-Ant'	0.0600755845513152
b'ctx_lh_G_and_S_cingul-Ant'	0.010822334774501426
b'ctx_lh_G_and_S_cingul-Ant'	0.011073261299992221
b'ctx_lh_G_and_S_cingul-Ant'	0.030422462789361927
b'ctx_lh_G_and_S_cingul-Ant'	0.055011764899053586
b'ctx_lh_G_and_S_cingul-Ant'	0.045670882232477075
b'ctx_lh_G_and_S_cingul-Ant'	0.019326472507858343
b'ctx_lh_G_and_S_cingul-Ant'	0.017101788616546855
b'ctx_lh_G_and_S_cingul-Ant'	0.01564518460909793
b'ctx_lh_G_and_S_cingul-Ant'	0.06355925117551767
b'ctx_lh_G_and_S_cingul-Ant'	0.03935292233649079
b'ctx_lh_G_and_S_cingul-Ant'	0.03475916026311926
b'ctx_lh_G_and_S_cingul-Ant'	0.07572585674432206
b'ctx_lh_G_and_S_cingul-Ant'	0.013577296508507652
b'ctx_lh_G_and_S_cingul-Ant'	0.011179127470403753
b'ctx_lh_G_and_S_cingul-Ant'	0.045878199088709645
b'ctx_lh_G_and_S_cingul-Ant'	0.01542594793045399
b'ctx_lh_G_and_S_cingul-Ant'	0.0455745671240666
b'ctx_lh_G_and_S_cingul-Ant'	0.07233081904174485
b'ctx_lh_G_and_S_cingul-Ant'	0.05452757303503696
b'ctx_lh_G_and_S_cingul-Ant'	0.07052224785740696
b'ctx_lh_G_and_S_cingul-Ant'	0.046515643292428535
b'ctx_lh_G_and_S_cingul-Ant'	0.032529011539446595
b'ctx_lh_G_and_S_cingul-Ant'	0.02749022558618277
b'ctx_lh_G_and_S_cingul-Ant'	0.04248639441673743
b'ctx_lh_G_and_S_cingul-Ant'	0.022328960282987663
b'ctx_lh_G_and_S_cingul-Ant'	0.01900448089572969
b'ctx_lh_G_and_S_cingul-Ant'	0.048352195669320766
b'ctx_lh_G_and_S_cingul-Ant'	0.012207835246394115
b'ctx_lh_G_and_S_cingul-Ant'	0.01739548869846039
b'ctx_lh_G_and_S_cingul-Ant'	0.04416438020686029
b'ctx_lh_G_and_S_cingul-Ant'	0.013276026185909468
b'ctx_lh_G_and_S_cingul-Ant'	0.06775206951123872
b'ctx_lh_G_and_S_cingul-Ant'	0.06768994115655166
b'ctx_lh_G_and_S_cingul-Ant'	0.025661888015235022
b'ctx_lh_G_and_S_cingul-Ant'	0.021173197199425633
b'ctx_lh_G_and_S_cingul-Ant'	0.04429688506010564
b'ctx_lh_G_and_S_cingul-Ant'	0.011153121229027237
b'ctx_lh_G_and_S_cingul-Ant'	0.041020923551810196
b'ctx_lh_G_and_S_cingul-Ant'	0.008218143228744562
b'ctx_lh_G_and_S_cingul-Ant'	0.03430853239226533
b'ctx_lh_G_and_S_cingul-Ant'	0.04158492427625108
b'ctx_lh_G_and_S_cingul-Ant'	0.01083100686156532
b'ctx_lh_G_and_S_cingul-Ant'	0.010315078227900593
b'ctx_lh_G_and_S_cingul-Ant'	0.06092676760501957
b'ctx_lh_G_and_S_cingul-Ant'	0.05137391377397896
b'ctx_lh_G_and_S_cingul-Ant'	0.02220357470546662
b'ctx_lh_G_and_S_cingul-Ant'	0.08975644755360507
b'ctx_lh_G_and_S_cingul-Ant'	0.023441096623723904
b'ctx_lh_G_and_S_cingul-Ant'	0.04003442332915765
b'ctx_lh_G_and_S_cingul-Ant'	0.02803473230467765
b'ctx_lh_G_and_S_cingul-Ant'	0.018559443603361397
b'ctx_lh_G_and_S_cingul-Ant'	0.018865721331807143
b'ctx_lh_G_and_S_cingul-Ant'	0.010591565018784995
b'ctx_lh_G_and_S_cingul-Ant'	0.023898231079532862
b'ctx_lh_G_and_S_cingul-Ant'	0.06916752534094789
b'ctx_lh_G_and_S_cingul-Ant'	0.022520382321335842
b'ctx_lh_G_and_S_cingul-Ant'	0.057362867597487335
b'ctx_lh_G_and_S_cingul-Ant'	0.012737573337505168
b'ctx_lh_G_and_S_cingul-Ant'	0.03599498774732699
b'ctx_lh_G_and_S_cingul-Ant'	0.018677647223746527
b'ctx_lh_G_and_S_cingul-Ant'	0.023907559357500517
b'ctx_lh_G_and_S_cingul-Ant'	0.02936530762529785
b'ctx_lh_G_and_S_cingul-Ant'	0.01081995422283643
b'ctx_lh_G_and_S_cingul-Ant'	0.02123746409028743
b'ctx_lh_G_and_S_cingul-Ant'	0.00929622112963808
b'ctx_lh_G_and_S_cingul-Ant'	0.026865972441412277
b'ctx_lh_G_and_S_cingul-Ant'	0.03775540827030056
b'ctx_lh_G_cingul-Post-dorsal'	0.01442399000477465
b'ctx_lh_G_cingul-Post-dorsal'	0.024038259271089633
b'ctx_lh_G_cingul-Post-dorsal'	0.05260862396857428
b'ctx_lh_G_cingul-Post-dorsal'	0.03022231458831578
b'ctx_lh_G_cingul-Post-dorsal'	0.008824783166965246
b'ctx_lh_G_cingul-Post-dorsal'	0.009718730076139683
b'ctx_lh_G_cingul-Post-dorsal'	0.01568991010576675
b'ctx_lh_G_cingul-Post-dorsal'	0.019815302765563026
b'ctx_lh_G_cingul-Post-dorsal'	0.027812088213784794
b'ctx_lh_G_cingul-Post-dorsal'	0.09970250978923456
b'ctx_lh_G_cingul-Post-dorsal'	0.10967181386923137
b'ctx_lh_G_cingul-Post-dorsal'	0.01718617867842954
b'ctx_lh_G_cingul-Post-dorsal'	0.021756074122254686
b'ctx_lh_G_cingul-Post-dorsal'	0.03306818040071978
b'ctx_lh_G_cingul-Post-dorsal'	0.01304266791373335
b'ctx_lh_G_cingul-Post-dorsal'	0.029654806581336502
b'ctx_lh_G_cingul-Post-dorsal'	0.05672515367260625
b'ctx_lh_G_cingul-Post-dorsal'	0.041279155823319036
b'ctx_lh_G_cingul-Post-dorsal'	0.009699637864971297
b'ctx_lh_G_cingul-Post-dorsal'	0.07060224035293826
b'ctx_lh_G_cingul-Post-dorsal'	0.05216784397017733
b'ctx_lh_G_cingul-Post-dorsal'	0.04860840464672066
b'ctx_lh_G_cingul-Post-dorsal'	0.05031268264106309
b'ctx_lh_G_cingul-Post-dorsal'	0.04099497074078618
b'ctx_lh_G_cingul-Post-dorsal'	0.026362939180984424
b'ctx_lh_G_cingul-Post-dorsal'	0.01272380364345075
b'ctx_lh_G_cingul-Post-dorsal'	0.0159041353144519
b'ctx_lh_G_cingul-Post-dorsal'	0.060951948266107
b'ctx_lh_G_cingul-Post-dorsal'	0.018961270277762406
b'ctx_lh_G_cingul-Post-dorsal'	0.01628958300934289
b'ctx_lh_G_cingul-Post-dorsal'	0.034518885301168874
b'ctx_lh_G_cingul-Post-dorsal'	0.009394425250510156
b'ctx_lh_G_cingul-Post-dorsal'	0.012295911566842383
b'ctx_lh_G_cingul-Post-dorsal'	0.063433771290002
b'ctx_lh_G_cingul-Post-dorsal'	0.029129382311097934
b'ctx_lh_G_cingul-Post-dorsal'	0.008958138676095781
b'ctx_lh_G_cingul-Post-dorsal'	0.014530443509874532
b'ctx_lh_G_cingul-Post-dorsal'	0.014650748943343943
b'ctx_lh_G_cingul-Post-dorsal'	0.053593786526888225
b'ctx_lh_G_cingul-Post-dorsal'	0.05399417831597524
b'ctx_lh_G_cingul-Post-dorsal'	0.0982461900965338
b'ctx_lh_G_cingul-Post-dorsal'	0.03406954253717154
b'ctx_lh_G_cingul-Post-dorsal'	0.02745984263853243
b'ctx_lh_G_cingul-Post-dorsal'	0.029985801377916226
b'ctx_lh_G_cingul-Post-dorsal'	0.021623494142983264
b'ctx_lh_G_cingul-Post-dorsal'	0.015365767428855762
b'ctx_lh_G_cingul-Post-dorsal'	0.08200058606248019
b'ctx_lh_G_cingul-Post-dorsal'	0.023278721378043814
b'ctx_lh_G_cingul-Post-dorsal'	0.02166455023157433
b'ctx_lh_G_cingul-Post-dorsal'	0.015775234073334306
b'ctx_lh_G_cingul-Post-dorsal'	0.011813570977838203
b'ctx_lh_G_cingul-Post-dorsal'	0.01714203087924225
b'ctx_lh_G_cingul-Post-dorsal'	0.03904857404832323
b'ctx_lh_G_cingul-Post-dorsal'	0.02112392464722855
b'ctx_lh_G_cingul-Post-dorsal'	0.015159451078047958
b'ctx_lh_G_cingul-Post-ventral'	0.057064032437088845
b'ctx_lh_G_cingul-Post-ventral'	0.0437478632136617
b'ctx_lh_G_cingul-Post-ventral'	0.03530053279690048
b'ctx_lh_G_cingul-Post-ventral'	0.06255676091537232
b'ctx_lh_G_cingul-Post-ventral'	0.07348417798927157
b'ctx_lh_G_cingul-Post-ventral'	0.01957442345379399
b'ctx_lh_G_cingul-Post-ventral'	0.008348633393455923
b'ctx_lh_G_cingul-Post-ventral'	0.052122776696992126
b'ctx_lh_G_cingul-Post-ventral'	0.07060055300876636
b'ctx_lh_G_cingul-Post-ventral'	0.02165414655190878
b'ctx_lh_G_cingul-Post-ventral'	0.011616818318085113
b'ctx_lh_G_cingul-Post-ventral'	0.051512199613245845
b'ctx_lh_G_cingul-Post-ventral'	0.052942472093951365
b'ctx_lh_G_cingul-Post-ventral'	0.019260082640949253
b'ctx_lh_G_cingul-Post-ventral'	0.013732657632137019
b'ctx_lh_G_cingul-Post-ventral'	0.0219092722953819
b'ctx_lh_G_cingul-Post-ventral'	0.012775675600601739
b'ctx_lh_G_cingul-Post-ventral'	0.04030729294374695
b'ctx_lh_G_cingul-Post-ventral'	0.026778581493557413
b'ctx_lh_G_cingul-Post-ventral'	0.033460862028712554
b'ctx_lh_G_cingul-Post-ventral'	0.009923716350469252
b'ctx_lh_G_cingul-Post-ventral'	0.0583016315162561
b'ctx_lh_G_cingul-Post-ventral'	0.05232970966982316
b'ctx_lh_G_cingul-Post-ventral'	0.009161053744385772
b'ctx_lh_G_cingul-Post-ventral'	0.009085335749447148
b'ctx_lh_G_cingul-Post-ventral'	0.06540321083446635
b'ctx_lh_G_cingul-Post-ventral'	0.014782522008089126
b'ctx_lh_G_cingul-Post-ventral'	0.012660898188153146
b'ctx_lh_G_cingul-Post-ventral'	0.014985861854731004
b'ctx_lh_G_cingul-Post-ventral'	0.03496655690378467
b'ctx_lh_G_cingul-Post-ventral'	0.06522819018081238
b'ctx_lh_G_cingul-Post-ventral'	0.03259462058458777
b'ctx_lh_G_cingul-Post-ventral'	0.01792516479299894
b'ctx_lh_G_cingul-Post-ventral'	0.022144371528974416
b'ctx_lh_G_cingul-Post-ventral'	0.03413696172407249
b'ctx_lh_G_cingul-Post-ventral'	0.05116586704141086
b'ctx_lh_G_cingul-Post-ventral'	0.00822217878929097
b'ctx_lh_G_cingul-Post-ventral'	0.02664510043705833
b'ctx_lh_G_cingul-Post-ventral'	0.018302961280267472
b'ctx_lh_G_cingul-Post-ventral'	0.028281327423112665
b'ctx_lh_G_cingul-Post-ventral'	0.01589773992041298
b'ctx_lh_G_cuneus'	0.03342968618880442
b'ctx_lh_G_cuneus'	0.07222391729279382
b'ctx_lh_G_cuneus'	0.019802713245318272
b'ctx_lh_G_cuneus'	0.010364857940963014
b'ctx_lh_G_cuneus'	0.011131482326963532
b'ctx_lh_G_cuneus'	0.01798455553913395
b'ctx_lh_G_cuneus'	0.08065914378606522
b'ctx_lh_G_cuneus'	0.04849100276066838
b'ctx_lh_G_cuneus'	0.03312515939002174
b'ctx_lh_G_cuneus'	0.03271474280654831
b'ctx_lh_G_cuneus'	0.021672433859704278
b'ctx_lh_G_cuneus'	0.07514931747519346
b'ctx_lh_G_cuneus'	0.04527011134719477
b'ctx_lh_G_cuneus'	0.07505141038473864
b'ctx_lh_G_cuneus'	0.013250958865746986
b'ctx_lh_G_cuneus'	0.013199952590199328
b'ctx_lh_G_cuneus'	0.02912873804946875
b'ctx_lh_G_cuneus'	0.050638592598712506
b'ctx_lh_G_cuneus'	0.043286853422807574
b'ctx_lh_G_cuneus'	0.07076905405836587
b'ctx_lh_G_cuneus'	0.025402765420796503
b'ctx_lh_G_cuneus'	0.01145656097266836
b'ctx_lh_G_cuneus'	0.021494776761783106
b'ctx_lh_G_cuneus'	0.03141024072644808
b'ctx_lh_G_cuneus'	0.025759962892743522
b'ctx_lh_G_cuneus'	0.05237767883295856
b'ctx_lh_G_cuneus'	0.030245046919647807
b'ctx_lh_G_cuneus'	0.01606187669708271
b'ctx_lh_G_cuneus'	0.07190483862637523
b'ctx_lh_G_cuneus'	0.01489541394012784
b'ctx_lh_G_cuneus'	0.02149440073539681
b'ctx_lh_G_cuneus'	0.035422325726530354
b'ctx_lh_G_cuneus'	0.029534620066168905
b'ctx_lh_G_cuneus'	0.0518867260209174
b'ctx_lh_G_cuneus'	0.032821412822531655
b'ctx_lh_G_cuneus'	0.013041491196720652
b'ctx_lh_G_cuneus'	0.012902130118292837
b'ctx_lh_G_cuneus'	0.040046537336672405
b'ctx_lh_G_cuneus'	0.025608955463955353
b'ctx_lh_G_cuneus'	0.04827930900039571
b'ctx_lh_G_cuneus'	0.03380995713176535
b'ctx_lh_G_cuneus'	0.11409946994746602
b'ctx_lh_G_cuneus'	0.0584470283682469
b'ctx_lh_G_cuneus'	0.10403972825617946
b'ctx_lh_G_cuneus'	0.01736538741536773
b'ctx_lh_G_cuneus'	0.06956516756938368
b'ctx_lh_G_cuneus'	0.025582202815614585
b'ctx_lh_G_cuneus'	0.027069780791049703
b'ctx_lh_G_cuneus'	0.059886805003372415
b'ctx_lh_G_cuneus'	0.008476735344364661
b'ctx_lh_G_cuneus'	0.024095823073521858
b'ctx_lh_G_cuneus'	0.029776076384730912
b'ctx_lh_G_cuneus'	0.024460301198915783
b'ctx_lh_G_cuneus'	0.02496467243577325
b'ctx_lh_G_cuneus'	0.05899049925877521
b'ctx_lh_G_cuneus'	0.021364535790140533
b'ctx_lh_G_cuneus'	0.02785707645392945
b'ctx_lh_G_cuneus'	0.020088902049935613
b'ctx_lh_G_cuneus'	0.047401828473755056
b'ctx_lh_G_cuneus'	0.06571117516237229
b'ctx_lh_G_cuneus'	0.020338189428311913
b'ctx_lh_G_cuneus'	0.05769747560706842
b'ctx_lh_G_cuneus'	0.02011990795306165
b'ctx_lh_G_cuneus'	0.030788385746324358
b'ctx_lh_G_cuneus'	0.008207112598609248
b'ctx_lh_G_cuneus'	0.012955670648098808
b'ctx_lh_G_cuneus'	0.017251537997196018
b'ctx_lh_G_cuneus'	0.0576424376718027
b'ctx_lh_G_cuneus'	0.03267718103832747
b'ctx_lh_G_cuneus'	0.030433983884858545
b'ctx_lh_G_cuneus'	0.051507250157899184
b'ctx_lh_G_cuneus'	0.032518044233643476
b'ctx_lh_G_cuneus'	0.027820134396797546
b'ctx_lh_G_cuneus'	0.012016824517717996
b'ctx_lh_G_cuneus'	0.011227723542130988
b'ctx_lh_G_cuneus'	0.02222552825790764
b'ctx_lh_G_cuneus'	0.050281150995404054
b'ctx_lh_G_cuneus'	0.02390314638575292
b'ctx_lh_G_cuneus'	0.04504760225888245
b'ctx_lh_G_cuneus'	0.020031075543795247
b'ctx_lh_G_cuneus'	0.05118554492865233
b'ctx_lh_G_cuneus'	0.06055646194250632
b'ctx_lh_G_cuneus'	0.06240729942390211
b'ctx_lh_G_cuneus'	0.010161905051706215
b'ctx_lh_G_cuneus'	0.02068538728825856
b'ctx_lh_G_cuneus'	0.06065000234528226
b'ctx_lh_G_cuneus'	0.017902830961020497
b'ctx_lh_G_cuneus'	0.036120219323724716
b'ctx_lh_G_cuneus'	0.04315638784542844
b'ctx_lh_G_cuneus'	0.012152060504121497
