brain_roi	correlation
b'ctx_lh_G_oc-temp_med-Lingual'	0.012049080210751973
b'ctx_lh_G_oc-temp_med-Lingual'	0.04648208283124791
b'ctx_lh_G_oc-temp_med-Lingual'	0.024755781226629234
b'ctx_lh_G_oc-temp_med-Lingual'	0.027644144525827218
b'ctx_lh_G_oc-temp_med-Lingual'	0.01975991585248415
b'ctx_lh_G_oc-temp_med-Lingual'	0.01010581915095832
b'ctx_lh_G_oc-temp_med-Lingual'	0.07271023468057487
b'ctx_lh_G_oc-temp_med-Lingual'	0.023350078657347277
b'ctx_lh_G_oc-temp_med-Lingual'	0.030073484597626904
b'ctx_lh_G_oc-temp_med-Lingual'	0.08740327033410106
b'ctx_lh_G_oc-temp_med-Lingual'	0.021358897898418876
b'ctx_lh_G_oc-temp_med-Lingual'	0.02549491142466992
b'ctx_lh_G_oc-temp_med-Lingual'	0.025846815548376152
b'ctx_lh_G_oc-temp_med-Lingual'	0.02639739766972038
b'ctx_lh_G_oc-temp_med-Lingual'	0.031129056022021328
b'ctx_lh_G_oc-temp_med-Lingual'	0.060052560198683866
b'ctx_lh_G_oc-temp_med-Lingual'	0.041505088118789724
b'ctx_lh_G_oc-temp_med-Lingual'	0.05840272878160725
b'ctx_lh_G_oc-temp_med-Lingual'	0.03067172288579635
b'ctx_lh_G_oc-temp_med-Lingual'	0.0382394207034689
b'ctx_lh_G_oc-temp_med-Lingual'	0.02018370203948559
b'ctx_lh_G_oc-temp_med-Lingual'	0.019435035180855834
b'ctx_lh_G_oc-temp_med-Lingual'	0.03141724591876119
b'ctx_lh_G_oc-temp_med-Lingual'	0.048186167320003845
b'ctx_lh_G_oc-temp_med-Lingual'	0.04829567823827248
b'ctx_lh_G_oc-temp_med-Lingual'	0.008333161519805482
b'ctx_lh_G_oc-temp_med-Lingual'	0.011582217031665409
b'ctx_lh_G_oc-temp_med-Lingual'	0.018230641324451825
b'ctx_lh_G_oc-temp_med-Lingual'	0.03727103730262414
b'ctx_lh_G_oc-temp_med-Lingual'	0.023042176466767587
b'ctx_lh_G_oc-temp_med-Lingual'	0.07343409064708604
b'ctx_lh_G_oc-temp_med-Lingual'	0.0322515675288403
b'ctx_lh_G_oc-temp_med-Lingual'	0.08397199679259906
b'ctx_lh_G_oc-temp_med-Lingual'	0.058619695243686605
b'ctx_lh_G_oc-temp_med-Lingual'	0.03888780963057071
b'ctx_lh_G_oc-temp_med-Lingual'	0.06929062132150338
b'ctx_lh_G_oc-temp_med-Lingual'	0.03230802759105619
b'ctx_lh_G_oc-temp_med-Lingual'	0.08087939187857282
b'ctx_lh_G_oc-temp_med-Lingual'	0.01522039813400411
b'ctx_lh_G_oc-temp_med-Lingual'	0.014850162330099958
b'ctx_lh_G_oc-temp_med-Lingual'	0.015262886169442857
b'ctx_lh_G_oc-temp_med-Lingual'	0.016861591356983632
b'ctx_lh_G_oc-temp_med-Lingual'	0.039100063766452184
b'ctx_lh_G_oc-temp_med-Lingual'	0.06939218881694814
b'ctx_lh_G_oc-temp_med-Lingual'	0.011883182314805707
b'ctx_lh_G_oc-temp_med-Lingual'	0.01649929383810556
b'ctx_lh_G_oc-temp_med-Lingual'	0.08037546095705826
b'ctx_lh_G_oc-temp_med-Lingual'	0.07027089237611098
b'ctx_lh_G_oc-temp_med-Lingual'	0.01675775333889428
b'ctx_lh_G_oc-temp_med-Lingual'	0.08595723837218412
b'ctx_lh_G_oc-temp_med-Lingual'	0.05093944824508996
b'ctx_lh_G_oc-temp_med-Lingual'	0.02026913409575777
b'ctx_lh_G_oc-temp_med-Lingual'	0.015729953103319635
b'ctx_lh_G_oc-temp_med-Lingual'	0.027767495494649956
b'ctx_lh_G_oc-temp_med-Lingual'	0.08975931132356305
b'ctx_lh_G_oc-temp_med-Lingual'	0.016974906980792168
b'ctx_lh_G_oc-temp_med-Lingual'	0.042980510668171386
b'ctx_lh_G_oc-temp_med-Lingual'	0.02465169596860265
b'ctx_lh_G_oc-temp_med-Lingual'	0.09638720054904534
b'ctx_lh_G_oc-temp_med-Lingual'	0.05153412121113456
b'ctx_lh_G_oc-temp_med-Lingual'	0.025676311621044487
b'ctx_lh_G_oc-temp_med-Lingual'	0.04117258070435655
b'ctx_lh_G_oc-temp_med-Lingual'	0.02915219101286709
b'ctx_lh_G_oc-temp_med-Lingual'	0.012734188997679488
b'ctx_lh_G_oc-temp_med-Lingual'	0.038944763157770665
b'ctx_lh_G_oc-temp_med-Lingual'	0.04070571079833578
b'ctx_lh_G_oc-temp_med-Lingual'	0.012483401912343008
b'ctx_lh_G_oc-temp_med-Lingual'	0.04834851210121964
b'ctx_lh_G_oc-temp_med-Lingual'	0.08509362268093454
b'ctx_lh_G_oc-temp_med-Lingual'	0.07025420736533038
b'ctx_lh_G_oc-temp_med-Lingual'	0.099080419142796
b'ctx_lh_G_oc-temp_med-Lingual'	0.035006873463046165
b'ctx_lh_G_oc-temp_med-Lingual'	0.029011299712495213
b'ctx_lh_G_oc-temp_med-Lingual'	0.08814773749718341
b'ctx_lh_G_oc-temp_med-Lingual'	0.03748654858954381
b'ctx_lh_G_oc-temp_med-Lingual'	0.027445045053620606
b'ctx_lh_G_oc-temp_med-Lingual'	0.07956122227882999
b'ctx_lh_G_oc-temp_med-Lingual'	0.03553810775728927
b'ctx_lh_G_oc-temp_med-Lingual'	0.026184692412346007
b'ctx_lh_G_oc-temp_med-Lingual'	0.04971032928739391
b'ctx_lh_G_oc-temp_med-Lingual'	0.03506814336303666
b'ctx_lh_G_oc-temp_med-Lingual'	0.022672903700545012
b'ctx_lh_G_oc-temp_med-Lingual'	0.05833266626797707
b'ctx_lh_G_oc-temp_med-Lingual'	0.0297064494052224
b'ctx_lh_G_oc-temp_med-Lingual'	0.042564201941406296
b'ctx_lh_G_oc-temp_med-Lingual'	0.06521370302182347
b'ctx_lh_G_oc-temp_med-Lingual'	0.011878829314701732
b'ctx_lh_G_oc-temp_med-Lingual'	0.024235913312206796
b'ctx_lh_G_oc-temp_med-Lingual'	0.046447357426140326
b'ctx_lh_G_oc-temp_med-Lingual'	0.017304543773978887
b'ctx_lh_G_oc-temp_med-Lingual'	0.0413427963723535
b'ctx_lh_G_oc-temp_med-Lingual'	0.03621061050969242
b'ctx_lh_G_oc-temp_med-Lingual'	0.05839498309698783
b'ctx_lh_G_oc-temp_med-Lingual'	0.028856669327593124
b'ctx_lh_G_oc-temp_med-Lingual'	0.027271483646502212
b'ctx_lh_G_oc-temp_med-Lingual'	0.008031640825632116
b'ctx_lh_G_oc-temp_med-Parahip'	0.023716218600463156
b'ctx_lh_G_oc-temp_med-Parahip'	0.041512493123968194
b'ctx_lh_G_oc-temp_med-Parahip'	0.027329904173038697
b'ctx_lh_G_oc-temp_med-Parahip'	0.01952338409452074
b'ctx_lh_G_oc-temp_med-Parahip'	0.009935800433071521
b'ctx_lh_G_oc-temp_med-Parahip'	0.030568784890256606
b'ctx_lh_G_oc-temp_med-Parahip'	0.011201785518977386
b'ctx_lh_G_oc-temp_med-Parahip'	0.09038517095082181
b'ctx_lh_G_oc-temp_med-Parahip'	0.022651922802250927
b'ctx_lh_G_oc-temp_med-Parahip'	0.011789354649318394
b'ctx_lh_G_oc-temp_med-Parahip'	0.009866758805327953
b'ctx_lh_G_oc-temp_med-Parahip'	0.013111181285931302
b'ctx_lh_G_oc-temp_med-Parahip'	0.06012033941603941
b'ctx_lh_G_oc-temp_med-Parahip'	0.022500920267485167
b'ctx_lh_G_oc-temp_med-Parahip'	0.023662721011206648
b'ctx_lh_G_oc-temp_med-Parahip'	0.010789432258429384
b'ctx_lh_G_oc-temp_med-Parahip'	0.03277064114912921
b'ctx_lh_G_oc-temp_med-Parahip'	0.022132207220790758
b'ctx_lh_G_oc-temp_med-Parahip'	0.025304711571672852
b'ctx_lh_G_oc-temp_med-Parahip'	0.026862097829591647
b'ctx_lh_G_oc-temp_med-Parahip'	0.06584220779580859
b'ctx_lh_G_oc-temp_med-Parahip'	0.011184336978604482
b'ctx_lh_G_oc-temp_med-Parahip'	0.14678919103085009
b'ctx_lh_G_oc-temp_med-Parahip'	0.10756743330814686
b'ctx_lh_G_oc-temp_med-Parahip'	0.02770811021859228
b'ctx_lh_G_oc-temp_med-Parahip'	0.035632511758437554
b'ctx_lh_G_oc-temp_med-Parahip'	0.03653406091841552
b'ctx_lh_G_oc-temp_med-Parahip'	0.0628151337967585
b'ctx_lh_G_oc-temp_med-Parahip'	0.020232560340946358
b'ctx_lh_G_oc-temp_med-Parahip'	0.009847108033739645
b'ctx_lh_G_oc-temp_med-Parahip'	0.10886213095065066
b'ctx_lh_G_oc-temp_med-Parahip'	0.02596747195367119
b'ctx_lh_G_oc-temp_med-Parahip'	0.029304994349705245
b'ctx_lh_G_oc-temp_med-Parahip'	0.0134860188626893
b'ctx_lh_G_oc-temp_med-Parahip'	0.07634408449669172
b'ctx_lh_G_oc-temp_med-Parahip'	0.061862133244045076
b'ctx_lh_G_oc-temp_med-Parahip'	0.042707063418553765
b'ctx_lh_G_oc-temp_med-Parahip'	0.15082179957216665
b'ctx_lh_G_oc-temp_med-Parahip'	0.0336432269036477
b'ctx_lh_G_oc-temp_med-Parahip'	0.05064076232714945
b'ctx_lh_G_oc-temp_med-Parahip'	0.03321064273339308
b'ctx_lh_G_oc-temp_med-Parahip'	0.01414818532807046
b'ctx_lh_G_oc-temp_med-Parahip'	0.014619716306277801
b'ctx_lh_G_oc-temp_med-Parahip'	0.021450182515340532
b'ctx_lh_G_oc-temp_med-Parahip'	0.04484878914070414
b'ctx_lh_G_oc-temp_med-Parahip'	0.04860102699799501
b'ctx_lh_G_oc-temp_med-Parahip'	0.0878379050173923
b'ctx_lh_G_oc-temp_med-Parahip'	0.009385251746426682
b'ctx_lh_G_oc-temp_med-Parahip'	0.1296206122290386
b'ctx_lh_G_oc-temp_med-Parahip'	0.08345367606147941
b'ctx_lh_G_oc-temp_med-Parahip'	0.03738085026784131
b'ctx_lh_G_oc-temp_med-Parahip'	0.11472688736377887
b'ctx_lh_G_oc-temp_med-Parahip'	0.035914255440500226
b'ctx_lh_G_oc-temp_med-Parahip'	0.02759629476045303
b'ctx_lh_G_oc-temp_med-Parahip'	0.05907212721524808
b'ctx_lh_G_oc-temp_med-Parahip'	0.030459997509985758
b'ctx_lh_G_oc-temp_med-Parahip'	0.04310754804541922
b'ctx_lh_G_oc-temp_med-Parahip'	0.07194386791231382
b'ctx_lh_G_oc-temp_med-Parahip'	0.05496810302342965
b'ctx_lh_G_oc-temp_med-Parahip'	0.012961074024350799
b'ctx_lh_G_oc-temp_med-Parahip'	0.019249414625709303
b'ctx_lh_G_oc-temp_med-Parahip'	0.020103231840919965
b'ctx_lh_G_oc-temp_med-Parahip'	0.0850444163512232
b'ctx_lh_G_oc-temp_med-Parahip'	0.027803516277685562
b'ctx_lh_G_oc-temp_med-Parahip'	0.02060082359065592
b'ctx_lh_G_oc-temp_med-Parahip'	0.008448594651426857
b'ctx_lh_G_oc-temp_med-Parahip'	0.07142687256205849
b'ctx_lh_G_oc-temp_med-Parahip'	0.07602670072733686
b'ctx_lh_G_oc-temp_med-Parahip'	0.10032796979105227
b'ctx_lh_G_oc-temp_med-Parahip'	0.028223962549656353
b'ctx_lh_G_oc-temp_med-Parahip'	0.09616465282801806
b'ctx_lh_G_oc-temp_med-Parahip'	0.08736953524503882
b'ctx_lh_G_oc-temp_med-Parahip'	0.1106782119633573
b'ctx_lh_G_oc-temp_med-Parahip'	0.03324773172184744
b'ctx_lh_G_oc-temp_med-Parahip'	0.0673718084112203
b'ctx_lh_G_oc-temp_med-Parahip'	0.013377142574201906
b'ctx_lh_G_oc-temp_med-Parahip'	0.021236699608374064
b'ctx_lh_G_oc-temp_med-Parahip'	0.03901645747796486
b'ctx_lh_G_oc-temp_med-Parahip'	0.023514874059989532
b'ctx_lh_G_oc-temp_med-Parahip'	0.009311880519529817
b'ctx_lh_G_oc-temp_med-Parahip'	0.03667683490124576
b'ctx_lh_G_oc-temp_med-Parahip'	0.03312453838872966
b'ctx_lh_G_oc-temp_med-Parahip'	0.08335723961013863
b'ctx_lh_G_oc-temp_med-Parahip'	0.013610703628022022
b'ctx_lh_G_oc-temp_med-Parahip'	0.11822606284721873
b'ctx_lh_G_oc-temp_med-Parahip'	0.05320083893624776
b'ctx_lh_G_oc-temp_med-Parahip'	0.030294819937415528
b'ctx_lh_G_oc-temp_med-Parahip'	0.04747732221600964
b'ctx_lh_G_oc-temp_med-Parahip'	0.023714526618451248
b'ctx_lh_G_oc-temp_med-Parahip'	0.036555123803425606
b'ctx_lh_G_oc-temp_med-Parahip'	0.015905476229245936
b'ctx_lh_G_oc-temp_med-Parahip'	0.03452458828425117
b'ctx_lh_G_oc-temp_med-Parahip'	0.02702346574291529
b'ctx_lh_G_oc-temp_med-Parahip'	0.02831598786286493
b'ctx_lh_G_oc-temp_med-Parahip'	0.02410027412180541
b'ctx_lh_G_oc-temp_med-Parahip'	0.050248631263891286
b'ctx_lh_G_oc-temp_med-Parahip'	0.018936594760678528
b'ctx_lh_G_oc-temp_med-Parahip'	0.03262981265328142
b'ctx_lh_G_oc-temp_med-Parahip'	0.010105667051600823
b'ctx_lh_G_oc-temp_med-Parahip'	0.06610371062525097
b'ctx_lh_G_oc-temp_med-Parahip'	0.012321379146961532
b'ctx_lh_G_oc-temp_med-Parahip'	0.018437086488311924
b'ctx_lh_G_oc-temp_med-Parahip'	0.022069318658213568
b'ctx_lh_G_oc-temp_med-Parahip'	0.08352019649274935
b'ctx_lh_G_oc-temp_med-Parahip'	0.07950259343211744
b'ctx_lh_G_oc-temp_med-Parahip'	0.017510899679067427
b'ctx_lh_G_oc-temp_med-Parahip'	0.011045720721520751
b'ctx_lh_G_oc-temp_med-Parahip'	0.010675484595151594
b'ctx_lh_G_oc-temp_med-Parahip'	0.06640447004417205
b'ctx_lh_G_oc-temp_med-Parahip'	0.014419472330363312
b'ctx_lh_G_oc-temp_med-Parahip'	0.03171421625175562
b'ctx_lh_G_oc-temp_med-Parahip'	0.09028907289535362
b'ctx_lh_G_oc-temp_med-Parahip'	0.06678753735044192
b'ctx_lh_G_oc-temp_med-Parahip'	0.01355708714566312
b'ctx_lh_G_oc-temp_med-Parahip'	0.04090386056159727
b'ctx_lh_G_oc-temp_med-Parahip'	0.010705722434498355
b'ctx_lh_G_oc-temp_med-Parahip'	0.0536987278611625
b'ctx_lh_G_oc-temp_med-Parahip'	0.023833816227073177
b'ctx_lh_G_oc-temp_med-Parahip'	0.06098059345640752
b'ctx_lh_G_oc-temp_med-Parahip'	0.02666989929310469
b'ctx_lh_G_oc-temp_med-Parahip'	0.0300378017812115
b'ctx_lh_G_oc-temp_med-Parahip'	0.03915097817199748
b'ctx_lh_G_oc-temp_med-Parahip'	0.05158607237593686
b'ctx_lh_G_oc-temp_med-Parahip'	0.01160084895068448
b'ctx_lh_G_oc-temp_med-Parahip'	0.03656778188752991
b'ctx_lh_G_oc-temp_med-Parahip'	0.04077660708911961
b'ctx_lh_G_oc-temp_med-Parahip'	0.04463125160324182
b'ctx_lh_G_oc-temp_med-Parahip'	0.022832732517784993
b'ctx_lh_G_oc-temp_med-Parahip'	0.018995678166560018
b'ctx_lh_G_oc-temp_med-Parahip'	0.07034988370367458
b'ctx_lh_G_oc-temp_med-Parahip'	0.011506789030322555
b'ctx_lh_G_oc-temp_med-Parahip'	0.04074038608981106
b'ctx_lh_G_oc-temp_med-Parahip'	0.03683091472534219
b'ctx_lh_G_oc-temp_med-Parahip'	0.09149353405978644
b'ctx_lh_G_oc-temp_med-Parahip'	0.05777056455188797
b'ctx_lh_G_oc-temp_med-Parahip'	0.01138082004069614
b'ctx_lh_G_oc-temp_med-Parahip'	0.049965377931814055
b'ctx_lh_G_oc-temp_med-Parahip'	0.046189163600412204
b'ctx_lh_G_oc-temp_med-Parahip'	0.013668277425033556
b'ctx_lh_G_oc-temp_med-Parahip'	0.07530990582446502
b'ctx_lh_G_oc-temp_med-Parahip'	0.09626697282742697
b'ctx_lh_G_oc-temp_med-Parahip'	0.049736330067316925
b'ctx_lh_G_oc-temp_med-Parahip'	0.029233662078643544
b'ctx_lh_G_oc-temp_med-Parahip'	0.04179414541286804
b'ctx_lh_G_oc-temp_med-Parahip'	0.023009553948132023
b'ctx_lh_G_oc-temp_med-Parahip'	0.021136263903565496
b'ctx_lh_G_oc-temp_med-Parahip'	0.02419509496019879
b'ctx_lh_G_oc-temp_med-Parahip'	0.028102873704283386
b'ctx_lh_G_oc-temp_med-Parahip'	0.14180983229477673
b'ctx_lh_G_oc-temp_med-Parahip'	0.029602102414851457
b'ctx_lh_G_oc-temp_med-Parahip'	0.020080082352443938
b'ctx_lh_G_oc-temp_med-Parahip'	0.07264891299912815
b'ctx_lh_G_oc-temp_med-Parahip'	0.017320872610334905
b'ctx_lh_G_oc-temp_med-Parahip'	0.057818273246773716
b'ctx_lh_G_oc-temp_med-Parahip'	0.03704784475478301
b'ctx_lh_G_oc-temp_med-Parahip'	0.04420446625553208
b'ctx_lh_G_oc-temp_med-Parahip'	0.038310011224364296
b'ctx_lh_G_oc-temp_med-Parahip'	0.018299970272812025
b'ctx_lh_G_oc-temp_med-Parahip'	0.029724845680934506
b'ctx_lh_G_oc-temp_med-Parahip'	0.035802592439157274
b'ctx_lh_G_oc-temp_med-Parahip'	0.06726288223677221
b'ctx_lh_G_oc-temp_med-Parahip'	0.03136688362749694
b'ctx_lh_G_oc-temp_med-Parahip'	0.08915305461276016
b'ctx_lh_G_oc-temp_med-Parahip'	0.03137982624682113
b'ctx_lh_G_oc-temp_med-Parahip'	0.035758512728019776
b'ctx_lh_G_oc-temp_med-Parahip'	0.03248560675951734
b'ctx_lh_G_oc-temp_med-Parahip'	0.06208751103442689
b'ctx_lh_G_oc-temp_med-Parahip'	0.042918536346392845
b'ctx_lh_G_oc-temp_med-Parahip'	0.06186168895739057
b'ctx_lh_G_oc-temp_med-Parahip'	0.031247183991047343
b'ctx_lh_G_oc-temp_med-Parahip'	0.03569404832182681
b'ctx_lh_G_oc-temp_med-Parahip'	0.02285484847729343
b'ctx_lh_G_oc-temp_med-Parahip'	0.016664666820140634
b'ctx_lh_G_oc-temp_med-Parahip'	0.04692832236101464
b'ctx_lh_G_oc-temp_med-Parahip'	0.0636520540559093
b'ctx_lh_G_oc-temp_med-Parahip'	0.058383658363599794
b'ctx_lh_G_oc-temp_med-Parahip'	0.0958443497832212
b'ctx_lh_G_oc-temp_med-Parahip'	0.06641404190488888
b'ctx_lh_G_oc-temp_med-Parahip'	0.05861234206916706
b'ctx_lh_G_oc-temp_med-Parahip'	0.03397352934731981
b'ctx_lh_G_oc-temp_med-Parahip'	0.012075275677438371
b'ctx_lh_G_oc-temp_med-Parahip'	0.00943728606435013
b'ctx_lh_G_oc-temp_med-Parahip'	0.012841191244386957
b'ctx_lh_G_oc-temp_med-Parahip'	0.01111348118459005
b'ctx_lh_G_oc-temp_med-Parahip'	0.038574822420872665
b'ctx_lh_G_oc-temp_med-Parahip'	0.11128506246492613
b'ctx_lh_G_oc-temp_med-Parahip'	0.04035483764355202
b'ctx_lh_G_oc-temp_med-Parahip'	0.011098742646281797
b'ctx_lh_G_oc-temp_med-Parahip'	0.08049316112978858
b'ctx_lh_G_oc-temp_med-Parahip'	0.10775136961247356
b'ctx_lh_G_oc-temp_med-Parahip'	0.0401879807560788
b'ctx_lh_G_oc-temp_med-Parahip'	0.018117915485187583
b'ctx_lh_G_oc-temp_med-Parahip'	0.0106767019510605
b'ctx_lh_G_oc-temp_med-Parahip'	0.04219373176821693
b'ctx_lh_G_oc-temp_med-Parahip'	0.07042660043136936
b'ctx_lh_G_oc-temp_med-Parahip'	0.09176530536230106
b'ctx_lh_G_oc-temp_med-Parahip'	0.02461492957508646
b'ctx_lh_G_oc-temp_med-Parahip'	0.029755969967063894
b'ctx_lh_G_oc-temp_med-Parahip'	0.04731359015595527
b'ctx_lh_G_oc-temp_med-Parahip'	0.05665577340302554
b'ctx_lh_G_oc-temp_med-Parahip'	0.04667751709014423
b'ctx_lh_G_oc-temp_med-Parahip'	0.010484649971843158
b'ctx_lh_G_oc-temp_med-Parahip'	0.030761670969695922
b'ctx_lh_G_oc-temp_med-Parahip'	0.04741289103900736
b'ctx_lh_G_oc-temp_med-Parahip'	0.06652743541189682
b'ctx_lh_G_oc-temp_med-Parahip'	0.06434968691520133
b'ctx_lh_G_oc-temp_med-Parahip'	0.05429460621697771
b'ctx_lh_G_oc-temp_med-Parahip'	0.15464482570330515
b'ctx_lh_G_oc-temp_med-Parahip'	0.011812234583863235
b'ctx_lh_G_oc-temp_med-Parahip'	0.030852014198749448
b'ctx_lh_G_oc-temp_med-Parahip'	0.06485002722440063
b'ctx_lh_G_oc-temp_med-Parahip'	0.08073070340718096
b'ctx_lh_G_oc-temp_med-Parahip'	0.031968713905545836
b'ctx_lh_G_oc-temp_med-Parahip'	0.058893195532002646
b'ctx_lh_G_oc-temp_med-Parahip'	0.0109514069222213
b'ctx_lh_G_oc-temp_med-Parahip'	0.03430941480948326
b'ctx_lh_G_oc-temp_med-Parahip'	0.009876498341318173
b'ctx_lh_G_oc-temp_med-Parahip'	0.08256153044896031
b'ctx_lh_G_oc-temp_med-Parahip'	0.04117646468827403
b'ctx_lh_G_oc-temp_med-Parahip'	0.1088481400595871
b'ctx_lh_G_oc-temp_med-Parahip'	0.09437369298947845
b'ctx_lh_G_oc-temp_med-Parahip'	0.028315491735219633
b'ctx_lh_G_oc-temp_med-Parahip'	0.034406085712359945
b'ctx_lh_G_oc-temp_med-Parahip'	0.1779755252334405
b'ctx_lh_G_oc-temp_med-Parahip'	0.08816167641285118
b'ctx_lh_G_oc-temp_med-Parahip'	0.06245370526887601
b'ctx_lh_G_oc-temp_med-Parahip'	0.035302198275574716
b'ctx_lh_G_oc-temp_med-Parahip'	0.022860993135123867
b'ctx_lh_G_oc-temp_med-Parahip'	0.06790970373299608
b'ctx_lh_G_oc-temp_med-Parahip'	0.03183138186457453
b'ctx_lh_G_oc-temp_med-Parahip'	0.05832638474733443
b'ctx_lh_G_oc-temp_med-Parahip'	0.05171759712413307
b'ctx_lh_G_oc-temp_med-Parahip'	0.07376843045634326
b'ctx_lh_G_oc-temp_med-Parahip'	0.01670312768534217
b'ctx_lh_G_oc-temp_med-Parahip'	0.06688971592056103
b'ctx_lh_G_oc-temp_med-Parahip'	0.08675515881722759
b'ctx_lh_G_oc-temp_med-Parahip'	0.08586997300221175
b'ctx_lh_G_oc-temp_med-Parahip'	0.053225173688292125
b'ctx_lh_G_orbital'	0.047526591071111485
b'ctx_lh_G_orbital'	0.058688852492428625
b'ctx_lh_G_orbital'	0.08320484421236155
b'ctx_lh_G_orbital'	0.11234298529014086
b'ctx_lh_G_orbital'	0.09039079677469014
b'ctx_lh_G_orbital'	0.04162925613121096
b'ctx_lh_G_orbital'	0.009404331182695291
b'ctx_lh_G_orbital'	0.024913444066259595
b'ctx_lh_G_orbital'	0.05609626456399812
b'ctx_lh_G_orbital'	0.009992785489064331
b'ctx_lh_G_orbital'	0.02811673924586757
b'ctx_lh_G_orbital'	0.03642820839592718
b'ctx_lh_G_orbital'	0.051625604878223964
b'ctx_lh_G_orbital'	0.037885677914194615
b'ctx_lh_G_orbital'	0.01335737541359874
b'ctx_lh_G_orbital'	0.03435040251397669
b'ctx_lh_G_orbital'	0.017744791041996964
b'ctx_lh_G_orbital'	0.04863994389804038
b'ctx_lh_G_orbital'	0.035108669580770455
b'ctx_lh_G_orbital'	0.02508928177732512
b'ctx_lh_G_orbital'	0.04960346726591892
b'ctx_lh_G_orbital'	0.10445537686527184
b'ctx_lh_G_orbital'	0.041960589317302496
b'ctx_lh_G_orbital'	0.015626086507909226
b'ctx_lh_G_orbital'	0.060690875545085905
b'ctx_lh_G_orbital'	0.010172485523438558
b'ctx_lh_G_orbital'	0.06120760590934397
b'ctx_lh_G_orbital'	0.09007388078634637
b'ctx_lh_G_orbital'	0.028884720976067313
b'ctx_lh_G_orbital'	0.01677461613760329
b'ctx_lh_G_orbital'	0.017174047984122844
b'ctx_lh_G_orbital'	0.08210050065973387
b'ctx_lh_G_orbital'	0.050239293921317346
b'ctx_lh_G_orbital'	0.014975361064782595
b'ctx_lh_G_orbital'	0.10255768458773148
b'ctx_lh_G_orbital'	0.0434238593666451
b'ctx_lh_G_orbital'	0.03491932038626709
b'ctx_lh_G_orbital'	0.02222431778540814
b'ctx_lh_G_orbital'	0.11300135956856086
b'ctx_lh_G_orbital'	0.08542457537366092
b'ctx_lh_G_orbital'	0.053596773691403705
b'ctx_lh_G_orbital'	0.09226805711951298
b'ctx_lh_G_orbital'	0.02230861431089462
b'ctx_lh_G_orbital'	0.025140191588825626
b'ctx_lh_G_orbital'	0.04277155764292531
b'ctx_lh_G_orbital'	0.04534019495099464
b'ctx_lh_G_orbital'	0.011536160811629382
b'ctx_lh_G_orbital'	0.06169084036248082
b'ctx_lh_G_orbital'	0.055773831905265976
b'ctx_lh_G_orbital'	0.04778782633643892
b'ctx_lh_G_orbital'	0.04668278216708022
b'ctx_lh_G_orbital'	0.0659565444676376
b'ctx_lh_G_orbital'	0.054120232475421436
b'ctx_lh_G_orbital'	0.023273593102939305
b'ctx_lh_G_orbital'	0.0402796847172347
b'ctx_lh_G_orbital'	0.028183656399358548
b'ctx_lh_G_orbital'	0.0702835643302077
b'ctx_lh_G_orbital'	0.01590216928329589
b'ctx_lh_G_orbital'	0.05175596688019879
b'ctx_lh_G_orbital'	0.07284545583209351
b'ctx_lh_G_orbital'	0.01858934886064336
b'ctx_lh_G_orbital'	0.10498708132787228
b'ctx_lh_G_orbital'	0.019277173364934928
b'ctx_lh_G_orbital'	0.00971191821985665
b'ctx_lh_G_orbital'	0.010339165408243145
b'ctx_lh_G_orbital'	0.06800835419470636
b'ctx_lh_G_orbital'	0.02514815731101912
b'ctx_lh_G_orbital'	0.02823828225307552
b'ctx_lh_G_orbital'	0.04213624355590154
b'ctx_lh_G_orbital'	0.044968019133402065
b'ctx_lh_G_orbital'	0.027769811981316818
b'ctx_lh_G_orbital'	0.010552520212177176
b'ctx_lh_G_orbital'	0.02854977474272114
b'ctx_lh_G_orbital'	0.01743663714465926
b'ctx_lh_G_orbital'	0.040659715144227004
b'ctx_lh_G_orbital'	0.05479323593017353
b'ctx_lh_G_orbital'	0.027516306933217934
b'ctx_lh_G_orbital'	0.05279917033978236
b'ctx_lh_G_orbital'	0.04177723268517351
b'ctx_lh_G_orbital'	0.09854950424420011
b'ctx_lh_G_orbital'	0.04806546795901838
b'ctx_lh_G_orbital'	0.01305102551734887
b'ctx_lh_G_orbital'	0.021518427573821546
b'ctx_lh_G_orbital'	0.03010410624644212
b'ctx_lh_G_orbital'	0.062435227347613885
b'ctx_lh_G_orbital'	0.02446514240783101
b'ctx_lh_G_orbital'	0.030283666219411937
b'ctx_lh_G_orbital'	0.03929382195753971
b'ctx_lh_G_orbital'	0.022358797884351134
b'ctx_lh_G_orbital'	0.07323550520489493
b'ctx_lh_G_orbital'	0.02281914185268561
b'ctx_lh_G_orbital'	0.013016537786579914
b'ctx_lh_G_orbital'	0.007955957541664399
b'ctx_lh_G_orbital'	0.032453817496127885
b'ctx_lh_G_orbital'	0.013582741919542837
b'ctx_lh_G_orbital'	0.00860194973954452
b'ctx_lh_G_orbital'	0.02449713993492062
b'ctx_lh_G_orbital'	0.031951874477640904
b'ctx_lh_G_orbital'	0.029785872061239144
b'ctx_lh_G_orbital'	0.03344129518756581
b'ctx_lh_G_orbital'	0.018135049656384582
b'ctx_lh_G_orbital'	0.11046916788417377
b'ctx_lh_G_orbital'	0.02554974258506212
b'ctx_lh_G_orbital'	0.012444447236907406
b'ctx_lh_G_orbital'	0.03441705855042217
