brain_roi	correlation
b'ctx_lh_G_and_S_transv_frontopol'	0.06194671031512815
b'ctx_lh_G_and_S_transv_frontopol'	0.021685043060695713
b'ctx_lh_G_and_S_transv_frontopol'	0.017593571577412908
b'ctx_lh_G_and_S_transv_frontopol'	0.09035937492564974
b'ctx_lh_G_and_S_transv_frontopol'	0.01802161700381258
b'ctx_lh_G_and_S_transv_frontopol'	0.07360719620446696
b'ctx_lh_G_and_S_transv_frontopol'	0.01350727410677012
b'ctx_lh_G_and_S_transv_frontopol'	0.05049952464734495
b'ctx_lh_G_and_S_transv_frontopol'	0.011003265320749618
b'ctx_lh_G_and_S_transv_frontopol'	0.0755502852800922
b'ctx_lh_G_and_S_transv_frontopol'	0.05798157387145352
b'ctx_lh_G_and_S_transv_frontopol'	0.060281001977554795
b'ctx_lh_G_and_S_transv_frontopol'	0.008824278732075967
b'ctx_lh_G_and_S_transv_frontopol'	0.017994603546166166
b'ctx_lh_G_and_S_transv_frontopol'	0.030169593181438477
b'ctx_lh_G_and_S_transv_frontopol'	0.03743706094649491
b'ctx_lh_G_and_S_transv_frontopol'	0.008895841251542184
b'ctx_lh_G_and_S_transv_frontopol'	0.017832713391044464
b'ctx_lh_G_and_S_transv_frontopol'	0.032955006577249965
b'ctx_lh_G_and_S_transv_frontopol'	0.029853509287718648
b'ctx_lh_G_and_S_transv_frontopol'	0.07293506424158877
b'ctx_lh_G_and_S_transv_frontopol'	0.06091737405291773
b'ctx_lh_G_and_S_transv_frontopol'	0.03352712883416585
b'ctx_lh_G_and_S_transv_frontopol'	0.03660586599074799
b'ctx_lh_G_and_S_transv_frontopol'	0.03688818977736413
b'ctx_lh_G_and_S_transv_frontopol'	0.019053440032456445
b'ctx_lh_G_and_S_cingul-Ant'	0.07947945937471879
b'ctx_lh_G_and_S_cingul-Ant'	0.027205997324031603
b'ctx_lh_G_and_S_cingul-Ant'	0.0432953735194605
b'ctx_lh_G_and_S_cingul-Ant'	0.033982454180907715
b'ctx_lh_G_and_S_cingul-Ant'	0.06434941943137602
b'ctx_lh_G_and_S_cingul-Ant'	0.03382771153802222
b'ctx_lh_G_and_S_cingul-Ant'	0.026460108975296562
b'ctx_lh_G_and_S_cingul-Ant'	0.05015605793467903
b'ctx_lh_G_and_S_cingul-Ant'	0.04634865052428216
b'ctx_lh_G_and_S_cingul-Ant'	0.023123421904699386
b'ctx_lh_G_and_S_cingul-Ant'	0.024141789491798914
b'ctx_lh_G_and_S_cingul-Ant'	0.026375449725394
b'ctx_lh_G_and_S_cingul-Ant'	0.10491812037156222
b'ctx_lh_G_and_S_cingul-Ant'	0.07133018990476261
b'ctx_lh_G_and_S_cingul-Ant'	0.05306338680773458
b'ctx_lh_G_and_S_cingul-Ant'	0.03935893512026136
b'ctx_lh_G_and_S_cingul-Ant'	0.009760072645942704
b'ctx_lh_G_and_S_cingul-Ant'	0.04888921626879532
b'ctx_lh_G_and_S_cingul-Ant'	0.013393170243447966
b'ctx_lh_G_and_S_cingul-Ant'	0.011635241847500621
b'ctx_lh_G_and_S_cingul-Ant'	0.014741484000562629
b'ctx_lh_G_and_S_cingul-Ant'	0.04644755633011287
b'ctx_lh_G_and_S_cingul-Ant'	0.13822381201199269
b'ctx_lh_G_and_S_cingul-Ant'	0.022870699617928713
b'ctx_lh_G_and_S_cingul-Ant'	0.015749873862730294
b'ctx_lh_G_and_S_cingul-Ant'	0.04323664584610727
b'ctx_lh_G_and_S_cingul-Ant'	0.05581196319760928
b'ctx_lh_G_and_S_cingul-Ant'	0.01626401647978981
b'ctx_lh_G_and_S_cingul-Ant'	0.01868928132909258
b'ctx_lh_G_and_S_cingul-Ant'	0.061713668461958804
b'ctx_lh_G_and_S_cingul-Ant'	0.058924831394610265
b'ctx_lh_G_and_S_cingul-Ant'	0.029584245841202613
b'ctx_lh_G_and_S_cingul-Ant'	0.02963650985685569
b'ctx_lh_G_and_S_cingul-Ant'	0.017651151425973458
b'ctx_lh_G_and_S_cingul-Ant'	0.07177470344483733
b'ctx_lh_G_and_S_cingul-Ant'	0.03785044469615744
b'ctx_lh_G_and_S_cingul-Ant'	0.010261675320355646
b'ctx_lh_G_and_S_cingul-Ant'	0.06990353521036638
b'ctx_lh_G_and_S_cingul-Ant'	0.024876165235855893
b'ctx_lh_G_and_S_cingul-Ant'	0.020148754256905065
b'ctx_lh_G_and_S_cingul-Ant'	0.012768983660714772
b'ctx_lh_G_and_S_cingul-Ant'	0.008678462052346894
b'ctx_lh_G_and_S_cingul-Ant'	0.049634876579364114
b'ctx_lh_G_and_S_cingul-Ant'	0.014711702596591198
b'ctx_lh_G_and_S_cingul-Ant'	0.037687096118756376
b'ctx_lh_G_and_S_cingul-Ant'	0.03240199355001635
b'ctx_lh_G_and_S_cingul-Ant'	0.037012928393629366
b'ctx_lh_G_and_S_cingul-Ant'	0.03161711268845214
b'ctx_lh_G_and_S_cingul-Ant'	0.03036814882702401
b'ctx_lh_G_and_S_cingul-Ant'	0.054216116624925426
b'ctx_lh_G_and_S_cingul-Ant'	0.07081166495246216
b'ctx_lh_G_and_S_cingul-Ant'	0.03093575874696041
b'ctx_lh_G_and_S_cingul-Ant'	0.030600265831865585
b'ctx_lh_G_and_S_cingul-Ant'	0.06208904860140087
b'ctx_lh_G_and_S_cingul-Ant'	0.008756138267817626
b'ctx_lh_G_and_S_cingul-Ant'	0.01739301549130916
b'ctx_lh_G_and_S_cingul-Ant'	0.050370034756281656
b'ctx_lh_G_and_S_cingul-Ant'	0.05706238619114116
b'ctx_lh_G_and_S_cingul-Ant'	0.07020534406554647
b'ctx_lh_G_and_S_cingul-Ant'	0.031184264909019804
b'ctx_lh_G_and_S_cingul-Ant'	0.034986453347565435
b'ctx_lh_G_and_S_cingul-Ant'	0.031822094760759256
b'ctx_lh_G_and_S_cingul-Ant'	0.06850529714233373
b'ctx_lh_G_and_S_cingul-Ant'	0.021818745836756314
b'ctx_lh_G_and_S_cingul-Ant'	0.093470877150162
b'ctx_lh_G_and_S_cingul-Ant'	0.022394947959549168
b'ctx_lh_G_and_S_cingul-Ant'	0.052857835154693944
b'ctx_lh_G_and_S_cingul-Ant'	0.03254529979769019
b'ctx_lh_G_and_S_cingul-Ant'	0.06270719524833548
b'ctx_lh_G_and_S_cingul-Ant'	0.030883313625118064
b'ctx_lh_G_and_S_cingul-Ant'	0.050479284832823546
b'ctx_lh_G_and_S_cingul-Ant'	0.041263997958326984
b'ctx_lh_G_and_S_cingul-Ant'	0.055900550572808905
b'ctx_lh_G_and_S_cingul-Ant'	0.05967781527455092
b'ctx_lh_G_and_S_cingul-Ant'	0.04095522607856575
b'ctx_lh_G_and_S_cingul-Ant'	0.08242829901660086
b'ctx_lh_G_and_S_cingul-Ant'	0.013303941422717708
b'ctx_lh_G_and_S_cingul-Ant'	0.07636947705690475
b'ctx_lh_G_and_S_cingul-Ant'	0.016297050057471566
b'ctx_lh_G_and_S_cingul-Ant'	0.031377107240085425
b'ctx_lh_G_and_S_cingul-Ant'	0.025444728288246066
b'ctx_lh_G_and_S_cingul-Ant'	0.010740447905250292
b'ctx_lh_G_and_S_cingul-Ant'	0.011478156386000238
b'ctx_lh_G_and_S_cingul-Ant'	0.015789369333580994
b'ctx_lh_G_and_S_cingul-Ant'	0.10372777321577828
b'ctx_lh_G_and_S_cingul-Ant'	0.058545753115072444
b'ctx_lh_G_and_S_cingul-Ant'	0.02817021909786359
b'ctx_lh_G_and_S_cingul-Ant'	0.02715716846365159
b'ctx_lh_G_and_S_cingul-Ant'	0.03972071624405483
b'ctx_lh_G_and_S_cingul-Ant'	0.019563334333983246
b'ctx_lh_G_and_S_cingul-Ant'	0.05362791610592539
b'ctx_lh_G_and_S_cingul-Ant'	0.011416480659004604
b'ctx_lh_G_and_S_cingul-Ant'	0.048231021631429505
b'ctx_lh_G_and_S_cingul-Ant'	0.021921008405719845
b'ctx_lh_G_and_S_cingul-Ant'	0.016578188053820254
b'ctx_lh_G_and_S_cingul-Ant'	0.06976469993393339
b'ctx_lh_G_and_S_cingul-Ant'	0.015785878836150062
b'ctx_lh_G_and_S_cingul-Ant'	0.03983334531024675
b'ctx_lh_G_and_S_cingul-Ant'	0.04472673814350336
b'ctx_lh_G_and_S_cingul-Ant'	0.021382074663434385
b'ctx_lh_G_and_S_cingul-Ant'	0.03702124094941352
b'ctx_lh_G_and_S_cingul-Ant'	0.05664588720087683
b'ctx_lh_G_and_S_cingul-Ant'	0.017193493381018932
b'ctx_lh_G_and_S_cingul-Ant'	0.03811704696850249
b'ctx_lh_G_and_S_cingul-Ant'	0.0351650578627654
b'ctx_lh_G_and_S_cingul-Ant'	0.04336720025691789
b'ctx_lh_G_and_S_cingul-Ant'	0.015729128291881354
b'ctx_lh_G_and_S_cingul-Ant'	0.061076923947205486
b'ctx_lh_G_and_S_cingul-Ant'	0.02521442183785414
b'ctx_lh_G_and_S_cingul-Ant'	0.1264017277674983
b'ctx_lh_G_and_S_cingul-Ant'	0.0236382190081718
b'ctx_lh_G_and_S_cingul-Ant'	0.04919175853245179
b'ctx_lh_G_and_S_cingul-Ant'	0.017805705212940823
b'ctx_lh_G_and_S_cingul-Ant'	0.05044225913290574
b'ctx_lh_G_and_S_cingul-Ant'	0.01919126166961442
b'ctx_lh_G_and_S_cingul-Ant'	0.012958746729583024
b'ctx_lh_G_and_S_cingul-Ant'	0.0838911408176423
b'ctx_lh_G_and_S_cingul-Ant'	0.022457607250915217
b'ctx_lh_G_and_S_cingul-Ant'	0.023579062961096894
b'ctx_lh_G_and_S_cingul-Ant'	0.04780275518419363
b'ctx_lh_G_and_S_cingul-Ant'	0.03125957494614455
b'ctx_lh_G_and_S_cingul-Ant'	0.03384545316587208
b'ctx_lh_G_and_S_cingul-Ant'	0.013942881118532015
b'ctx_lh_G_and_S_cingul-Ant'	0.08048709784150243
b'ctx_lh_G_and_S_cingul-Ant'	0.08280841267224656
b'ctx_lh_G_and_S_cingul-Ant'	0.03897285036840974
b'ctx_lh_G_and_S_cingul-Ant'	0.013028436720568937
b'ctx_lh_G_and_S_cingul-Ant'	0.051599698621748145
b'ctx_lh_G_and_S_cingul-Ant'	0.023065966881154514
b'ctx_lh_G_and_S_cingul-Ant'	0.054862409798040274
b'ctx_lh_G_and_S_cingul-Ant'	0.0336568213179058
b'ctx_lh_G_and_S_cingul-Ant'	0.03881145075696796
b'ctx_lh_G_and_S_cingul-Ant'	0.023140828896016298
b'ctx_lh_G_and_S_cingul-Ant'	0.018536238958753115
b'ctx_lh_G_and_S_cingul-Ant'	0.015227325145366687
b'ctx_lh_G_and_S_cingul-Ant'	0.026436158435287842
b'ctx_lh_G_and_S_cingul-Ant'	0.05223146069987096
b'ctx_lh_G_and_S_cingul-Ant'	0.029953337924078317
b'ctx_lh_G_and_S_cingul-Ant'	0.05949779761164854
b'ctx_lh_G_and_S_cingul-Ant'	0.11267145450963001
b'ctx_lh_G_and_S_cingul-Ant'	0.055508178418016
b'ctx_lh_G_and_S_cingul-Ant'	0.08666285962477613
b'ctx_lh_G_and_S_cingul-Ant'	0.034857588115811265
b'ctx_lh_G_and_S_cingul-Ant'	0.02896557594513574
b'ctx_lh_G_and_S_cingul-Ant'	0.0698580642596109
b'ctx_lh_G_and_S_cingul-Ant'	0.07828404351486457
b'ctx_lh_G_and_S_cingul-Ant'	0.015396226645320317
b'ctx_lh_G_and_S_cingul-Ant'	0.009057553977947854
b'ctx_lh_G_and_S_cingul-Ant'	0.07426604727801835
b'ctx_lh_G_and_S_cingul-Ant'	0.016873139613880365
b'ctx_lh_G_and_S_cingul-Ant'	0.030348242974412815
b'ctx_lh_G_and_S_cingul-Ant'	0.049032631177130505
b'ctx_lh_G_and_S_cingul-Ant'	0.015532642029410088
b'ctx_lh_G_and_S_cingul-Ant'	0.010151161403220246
b'ctx_lh_G_and_S_cingul-Ant'	0.020488149836370297
b'ctx_lh_G_and_S_cingul-Ant'	0.10973244395841783
b'ctx_lh_G_and_S_cingul-Ant'	0.0355144022198941
b'ctx_lh_G_and_S_cingul-Ant'	0.012404245547670735
b'ctx_lh_G_and_S_cingul-Ant'	0.11630068549478377
b'ctx_lh_G_and_S_cingul-Ant'	0.03308115176118406
b'ctx_lh_G_and_S_cingul-Ant'	0.05348017390819669
b'ctx_lh_G_cingul-Post-dorsal'	0.03222602393760009
b'ctx_lh_G_cingul-Post-dorsal'	0.013285802658321874
b'ctx_lh_G_cingul-Post-dorsal'	0.015539447719429599
b'ctx_lh_G_cingul-Post-dorsal'	0.0750051668887306
b'ctx_lh_G_cingul-Post-dorsal'	0.048414949027380014
b'ctx_lh_G_cingul-Post-dorsal'	0.03604621970814321
b'ctx_lh_G_cingul-Post-dorsal'	0.07572975701624118
b'ctx_lh_G_cingul-Post-dorsal'	0.05126900624358071
b'ctx_lh_G_cingul-Post-dorsal'	0.05734763477517715
b'ctx_lh_G_cingul-Post-dorsal'	0.044365513122342826
b'ctx_lh_G_cingul-Post-dorsal'	0.0404930067041796
b'ctx_lh_G_cingul-Post-dorsal'	0.059727951251189085
b'ctx_lh_G_cingul-Post-dorsal'	0.030019608712516965
b'ctx_lh_G_cingul-Post-dorsal'	0.0211771963032052
b'ctx_lh_G_cingul-Post-dorsal'	0.009831436337654969
b'ctx_lh_G_cingul-Post-dorsal'	0.031039515236892606
b'ctx_lh_G_cingul-Post-dorsal'	0.015384451227627379
b'ctx_lh_G_cingul-Post-dorsal'	0.0129790893784507
b'ctx_lh_G_cingul-Post-dorsal'	0.012551829005681284
b'ctx_lh_G_cingul-Post-dorsal'	0.023890044772052026
b'ctx_lh_G_cingul-Post-dorsal'	0.012215637579381853
b'ctx_lh_G_cingul-Post-dorsal'	0.04012429931546049
b'ctx_lh_G_cingul-Post-dorsal'	0.021671907367886604
b'ctx_lh_G_cingul-Post-dorsal'	0.026918346770656867
b'ctx_lh_G_cingul-Post-dorsal'	0.02260836659536878
b'ctx_lh_G_cingul-Post-dorsal'	0.03671108725021951
b'ctx_lh_G_cingul-Post-dorsal'	0.05361102134849981
b'ctx_lh_G_cingul-Post-dorsal'	0.01239942088473545
b'ctx_lh_G_cingul-Post-dorsal'	0.019030381161966266
b'ctx_lh_G_cingul-Post-dorsal'	0.040078818594938254
b'ctx_lh_G_cingul-Post-dorsal'	0.0465167155341773
b'ctx_lh_G_cingul-Post-dorsal'	0.03731582440328619
b'ctx_lh_G_cingul-Post-dorsal'	0.016422065283979725
b'ctx_lh_G_cingul-Post-dorsal'	0.08332014292012682
b'ctx_lh_G_cingul-Post-dorsal'	0.030998450794662673
b'ctx_lh_G_cingul-Post-dorsal'	0.04072117511444405
b'ctx_lh_G_cingul-Post-dorsal'	0.027818337644732814
b'ctx_lh_G_cingul-Post-dorsal'	0.04223992888434756
b'ctx_lh_G_cingul-Post-dorsal'	0.025902019564626233
b'ctx_lh_G_cingul-Post-dorsal'	0.012642242437721107
b'ctx_lh_G_cingul-Post-ventral'	0.06796246614608092
b'ctx_lh_G_cingul-Post-ventral'	0.02495689143508068
b'ctx_lh_G_cingul-Post-ventral'	0.037464709190185325
b'ctx_lh_G_cingul-Post-ventral'	0.05421569823702636
b'ctx_lh_G_cingul-Post-ventral'	0.0329837444566175
b'ctx_lh_G_cingul-Post-ventral'	0.029641092149438723
b'ctx_lh_G_cingul-Post-ventral'	0.04048162398324688
b'ctx_lh_G_cingul-Post-ventral'	0.03648664679271772
b'ctx_lh_G_cingul-Post-ventral'	0.03423429101593918
b'ctx_lh_G_cingul-Post-ventral'	0.042131598438437515
b'ctx_lh_G_cingul-Post-ventral'	0.009992075447887248
b'ctx_lh_G_cingul-Post-ventral'	0.05056625115232863
b'ctx_lh_G_cingul-Post-ventral'	0.015475330597130289
b'ctx_lh_G_cingul-Post-ventral'	0.030999983467311778
b'ctx_lh_G_cingul-Post-ventral'	0.018446854375236365
b'ctx_lh_G_cingul-Post-ventral'	0.08665161214923832
b'ctx_lh_G_cingul-Post-ventral'	0.08139202785911506
b'ctx_lh_G_cingul-Post-ventral'	0.07918970374660159
b'ctx_lh_G_cingul-Post-ventral'	0.054971632454498875
b'ctx_lh_G_cingul-Post-ventral'	0.025155911137379697
b'ctx_lh_G_cingul-Post-ventral'	0.02235145890909822
b'ctx_lh_G_cingul-Post-ventral'	0.022497166881363884
b'ctx_lh_G_cingul-Post-ventral'	0.0558558885842946
b'ctx_lh_G_cingul-Post-ventral'	0.08999527520774253
b'ctx_lh_G_cingul-Post-ventral'	0.03551499015664518
b'ctx_lh_G_cingul-Post-ventral'	0.01627693869681799
b'ctx_lh_G_cingul-Post-ventral'	0.09610644941826278
b'ctx_lh_G_cingul-Post-ventral'	0.041167808927239584
b'ctx_lh_G_cingul-Post-ventral'	0.058971717034800475
b'ctx_lh_G_cingul-Post-ventral'	0.03360427768939974
b'ctx_lh_G_cingul-Post-ventral'	0.030839843687248954
b'ctx_lh_G_cingul-Post-ventral'	0.044624200412290836
b'ctx_lh_G_cuneus'	0.015173808708319315
b'ctx_lh_G_cuneus'	0.055200689365508024
b'ctx_lh_G_cuneus'	0.0386852942877549
b'ctx_lh_G_cuneus'	0.010939457319510223
b'ctx_lh_G_cuneus'	0.10815804283550348
b'ctx_lh_G_cuneus'	0.04164859606446539
b'ctx_lh_G_cuneus'	0.01643629803578029
b'ctx_lh_G_cuneus'	0.043424787586225616
b'ctx_lh_G_cuneus'	0.033386710659563466
b'ctx_lh_G_cuneus'	0.012265563433628168
b'ctx_lh_G_cuneus'	0.04467136434382618
b'ctx_lh_G_cuneus'	0.0384103743669222
b'ctx_lh_G_cuneus'	0.00920034077458341
b'ctx_lh_G_cuneus'	0.008916203647922925
b'ctx_lh_G_cuneus'	0.0322830606068753
b'ctx_lh_G_cuneus'	0.013178281793319865
b'ctx_lh_G_cuneus'	0.12016446838006575
b'ctx_lh_G_cuneus'	0.05837622449235781
b'ctx_lh_G_cuneus'	0.07006778215089829
b'ctx_lh_G_cuneus'	0.03278111634103822
b'ctx_lh_G_cuneus'	0.03938532553654676
b'ctx_lh_G_cuneus'	0.042405135524457085
b'ctx_lh_G_cuneus'	0.024010266380232435
b'ctx_lh_G_cuneus'	0.051705291931096735
b'ctx_lh_G_cuneus'	0.043388548314571104
b'ctx_lh_G_cuneus'	0.039120008644312046
b'ctx_lh_G_cuneus'	0.01772755877090566
b'ctx_lh_G_cuneus'	0.07479383709341554
b'ctx_lh_G_cuneus'	0.06707579463052019
b'ctx_lh_G_cuneus'	0.009283935225240215
b'ctx_lh_G_cuneus'	0.017867292250717173
b'ctx_lh_G_cuneus'	0.10969265793710814
b'ctx_lh_G_cuneus'	0.030909551120556475
b'ctx_lh_G_cuneus'	0.02023481101118659
b'ctx_lh_G_cuneus'	0.013889840848488353
b'ctx_lh_G_cuneus'	0.03195944643791109
b'ctx_lh_G_cuneus'	0.08245586903453164
b'ctx_lh_G_cuneus'	0.024679554810834843
b'ctx_lh_G_cuneus'	0.010823934646012844
b'ctx_lh_G_cuneus'	0.011189553338296783
b'ctx_lh_G_cuneus'	0.018811280057346006
b'ctx_lh_G_cuneus'	0.0623367993780589
b'ctx_lh_G_cuneus'	0.0316134205742031
b'ctx_lh_G_cuneus'	0.05808184054580666
b'ctx_lh_G_cuneus'	0.06475903013121967
b'ctx_lh_G_cuneus'	0.11782808208252607
b'ctx_lh_G_cuneus'	0.04749251839376356
b'ctx_lh_G_cuneus'	0.03180490374936132
b'ctx_lh_G_cuneus'	0.0811260457017817
b'ctx_lh_G_cuneus'	0.06565269378498681
b'ctx_lh_G_cuneus'	0.04076868012646827
b'ctx_lh_G_cuneus'	0.09913249160095085
b'ctx_lh_G_cuneus'	0.029303753215247398
b'ctx_lh_G_cuneus'	0.021023051732390143
b'ctx_lh_G_cuneus'	0.03881250433148352
b'ctx_lh_G_cuneus'	0.020427264043442132
b'ctx_lh_G_cuneus'	0.04193968710707616
b'ctx_lh_G_cuneus'	0.08455950375252941
b'ctx_lh_G_cuneus'	0.031079660860484096
b'ctx_lh_G_cuneus'	0.025289352887907193
b'ctx_lh_G_cuneus'	0.024395641243182695
b'ctx_lh_G_cuneus'	0.03164704187965394
b'ctx_lh_G_cuneus'	0.12523911065803556
b'ctx_lh_G_cuneus'	0.029170679925785575
b'ctx_lh_G_cuneus'	0.00870107508787957
b'ctx_lh_G_cuneus'	0.02395337804446536
b'ctx_lh_G_cuneus'	0.0414228951403096
b'ctx_lh_G_cuneus'	0.00898136307468891
b'ctx_lh_G_cuneus'	0.027974018080616482
b'ctx_lh_G_cuneus'	0.015826239969795815
b'ctx_lh_G_cuneus'	0.04938706882539209
b'ctx_lh_G_cuneus'	0.1250331951441836
b'ctx_lh_G_cuneus'	0.05200865401608922
b'ctx_lh_G_cuneus'	0.032653748111976286
b'ctx_lh_G_cuneus'	0.04601376820397508
b'ctx_lh_G_cuneus'	0.026261784131199034
b'ctx_lh_G_cuneus'	0.042137474224546737
b'ctx_lh_G_cuneus'	0.0512075861251344
b'ctx_lh_G_cuneus'	0.06080820468420382
b'ctx_lh_G_cuneus'	0.03209121114773258
b'ctx_lh_G_cuneus'	0.060771990393062414
b'ctx_lh_G_cuneus'	0.03484160225905249
b'ctx_lh_G_cuneus'	0.0308476625716944
b'ctx_lh_G_cuneus'	0.014664428467303323
b'ctx_lh_G_cuneus'	0.0733204065029552
b'ctx_lh_G_cuneus'	0.014089043797032632
b'ctx_lh_G_cuneus'	0.04772790768132279
b'ctx_lh_G_cuneus'	0.08072272539095648
b'ctx_lh_G_cuneus'	0.07326533569810356
b'ctx_lh_G_cuneus'	0.04853018824204354
b'ctx_lh_G_cuneus'	0.019401258983991428
b'ctx_lh_G_cuneus'	0.029708354267174646
b'ctx_lh_G_cuneus'	0.01654894694534725
b'ctx_lh_G_cuneus'	0.07174121185093567
b'ctx_lh_G_cuneus'	0.10731098972760565
b'ctx_lh_G_cuneus'	0.10648763410507676
b'ctx_lh_G_cuneus'	0.07111029172750336
b'ctx_lh_G_cuneus'	0.03562442946003073
b'ctx_lh_G_cuneus'	0.010440751684905483
b'ctx_lh_G_cuneus'	0.021552743504082976
b'ctx_lh_G_cuneus'	0.010679630504609265
b'ctx_lh_G_cuneus'	0.09094900331613207
b'ctx_lh_G_cuneus'	0.010102649358994398
b'ctx_lh_G_cuneus'	0.021643264430734027
b'ctx_lh_G_cuneus'	0.011712677223633464
b'ctx_lh_G_cuneus'	0.01102593491694185
b'ctx_lh_G_cuneus'	0.0194371581311879
b'ctx_lh_G_cuneus'	0.06010755314547499
b'ctx_lh_G_cuneus'	0.04206520705563314
b'ctx_lh_G_cuneus'	0.04802152575012126
b'ctx_lh_G_cuneus'	0.0425343629972271
b'ctx_lh_G_cuneus'	0.016689127788311067
b'ctx_lh_G_cuneus'	0.0382864789218339
b'ctx_lh_G_cuneus'	0.04767646292215969
b'ctx_lh_G_cuneus'	0.011241450720706612
b'ctx_lh_G_cuneus'	0.03981614231037536
b'ctx_lh_G_cuneus'	0.014009736954690526
b'ctx_lh_G_cuneus'	0.04345832795404812
b'ctx_lh_G_cuneus'	0.01075093958709867
b'ctx_lh_G_cuneus'	0.08828086039640547
b'ctx_lh_G_cuneus'	0.08104159422431134
b'ctx_lh_G_cuneus'	0.047674611080024715
b'ctx_lh_G_cuneus'	0.015180827352489107
b'ctx_lh_G_cuneus'	0.06002887497731269
b'ctx_lh_G_front_inf-Opercular'	0.01767776231573474
b'ctx_lh_G_front_inf-Opercular'	0.030368738189819704
b'ctx_lh_G_front_inf-Opercular'	0.0464675145809135
b'ctx_lh_G_front_inf-Opercular'	0.06869478251988484
b'ctx_lh_G_front_inf-Opercular'	0.05062720863564757
b'ctx_lh_G_front_inf-Opercular'	0.04245946885440878
b'ctx_lh_G_front_inf-Opercular'	0.05137457257521637
b'ctx_lh_G_front_inf-Opercular'	0.052927746649354845
b'ctx_lh_G_front_inf-Opercular'	0.08063093709952174
b'ctx_lh_G_front_inf-Opercular'	0.018055344117199196
b'ctx_lh_G_front_inf-Opercular'	0.04334959839543141
b'ctx_lh_G_front_inf-Opercular'	0.033146521408313694
b'ctx_lh_G_front_inf-Opercular'	0.027407412805283023
b'ctx_lh_G_front_inf-Opercular'	0.010626359526395844
b'ctx_lh_G_front_inf-Opercular'	0.06584867411360443
b'ctx_lh_G_front_inf-Opercular'	0.06280429696453009
b'ctx_lh_G_front_inf-Opercular'	0.015614095652090723
b'ctx_lh_G_front_inf-Opercular'	0.05871256916514467
b'ctx_lh_G_front_inf-Opercular'	0.06856279405605915
b'ctx_lh_G_front_inf-Opercular'	0.01399126997858773
b'ctx_lh_G_front_inf-Opercular'	0.054388491402878825
b'ctx_lh_G_front_inf-Opercular'	0.1126348069160775
b'ctx_lh_G_front_inf-Opercular'	0.04846743874729099
b'ctx_lh_G_front_inf-Opercular'	0.026970863588833
b'ctx_lh_G_front_inf-Opercular'	0.0338988522955753
b'ctx_lh_G_front_inf-Opercular'	0.008654464765704244
b'ctx_lh_G_front_inf-Opercular'	0.009024093221908974
b'ctx_lh_G_front_inf-Opercular'	0.04273920450562822
b'ctx_lh_G_front_inf-Opercular'	0.018020552033732228
b'ctx_lh_G_front_inf-Opercular'	0.029878054506569968
b'ctx_lh_G_front_inf-Opercular'	0.01299582721733887
b'ctx_lh_G_front_inf-Opercular'	0.049853479212190986
b'ctx_lh_G_front_inf-Opercular'	0.013499899939873588
b'ctx_lh_G_front_inf-Opercular'	0.055332415782451225
b'ctx_lh_G_front_inf-Opercular'	0.04901886553791004
b'ctx_lh_G_front_inf-Opercular'	0.04324297262918245
b'ctx_lh_G_front_inf-Opercular'	0.059513729394091136
b'ctx_lh_G_front_inf-Opercular'	0.07355118923591968
b'ctx_lh_G_front_inf-Opercular'	0.009801002076938535
b'ctx_lh_G_front_inf-Opercular'	0.03174125216457322
b'ctx_lh_G_front_inf-Opercular'	0.025820264334560805
b'ctx_lh_G_front_inf-Opercular'	0.0141737273448908
b'ctx_lh_G_front_inf-Opercular'	0.01423713333068546
b'ctx_lh_G_front_inf-Opercular'	0.08782443013774756
b'ctx_lh_G_front_inf-Opercular'	0.04567558534272828
b'ctx_lh_G_front_inf-Opercular'	0.03924980722602724
b'ctx_lh_G_front_inf-Opercular'	0.03281051208170958
b'ctx_lh_G_front_inf-Opercular'	0.01691572893778008
b'ctx_lh_G_front_inf-Opercular'	0.06511673275494567
b'ctx_lh_G_front_inf-Opercular'	0.0312443190794726
b'ctx_lh_G_front_inf-Opercular'	0.01619311234460402
b'ctx_lh_G_front_inf-Opercular'	0.04385327769046973
b'ctx_lh_G_front_inf-Opercular'	0.05636164705044164
b'ctx_lh_G_front_inf-Opercular'	0.030829599254070687
b'ctx_lh_G_front_inf-Opercular'	0.03574158192671776
b'ctx_lh_G_front_inf-Opercular'	0.024460462638156266
b'ctx_lh_G_front_inf-Opercular'	0.019587579121255028
b'ctx_lh_G_front_inf-Opercular'	0.018352916887923433
b'ctx_lh_G_front_inf-Opercular'	0.06157708789999501
b'ctx_lh_G_front_inf-Opercular'	0.08134688321725725
b'ctx_lh_G_front_inf-Opercular'	0.05845346922748039
b'ctx_lh_G_front_inf-Opercular'	0.05620225685605243
b'ctx_lh_G_front_inf-Opercular'	0.05542435172397031
b'ctx_lh_G_front_inf-Opercular'	0.009750863021195566
b'ctx_lh_G_front_inf-Opercular'	0.03845408713332241
b'ctx_lh_G_front_inf-Opercular'	0.03657209440076813
b'ctx_lh_G_front_inf-Opercular'	0.03273063051011594
b'ctx_lh_G_front_inf-Opercular'	0.02407779108096217
b'ctx_lh_G_front_inf-Opercular'	0.06641115537481766
b'ctx_lh_G_front_inf-Opercular'	0.021071212429999504
b'ctx_lh_G_front_inf-Opercular'	0.0676029348622674
b'ctx_lh_G_front_inf-Opercular'	0.03268500973387929
